"tick","donation-normed-small","donation-small","donation-valued-small"
557.0,60.65588272019824,61.25185507172549,45.0
558.0,60.65588272019824,61.25393104104265,45.0
559.0,60.65588272019824,61.25599450181729,45.0
560.0,60.65588272019824,61.258045583456756,45.0
561.0,60.65588272019824,61.26008441344605,45.0
562.0,60.65588272019824,61.26211111738533,45.0
563.0,60.65588272019824,61.26412581902639,45.0
564.0,60.65588272019824,61.2661286403084,45.0
565.0,60.65588272019824,61.268119701392656,45.0
566.0,60.65588272019824,61.27009912069665,45.0
567.0,60.65588272019824,61.27206701492719,45.0
568.0,60.65588272019824,61.274023499112836,45.0
569.0,60.65588272019824,61.27596868663549,45.0
570.0,60.65588272019824,61.27790268926137,45.0
571.0,60.65588272019824,61.27982561717113,45.0
572.0,60.65588272019824,61.281737578989365,45.0
573.0,60.65588272019824,61.2836386818134,45.0
574.0,60.65588272019824,61.28552903124145,45.0
575.0,60.65588272019824,61.28740873140012,45.0
576.0,60.65588272019824,61.289277884971206,45.0
577.0,60.65588272019824,61.29113659321805,45.0
578.0,60.65588272019824,61.29298495601121,45.0
579.0,60.65588272019824,61.29482307185346,45.0
580.0,60.65588272019824,61.29665103790441,45.0
581.0,60.65588272019824,61.29846895000448,45.0
582.0,60.65588272019824,61.30027690269834,45.0
583.0,60.65588272019824,61.302074989257854,45.0
584.0,60.65588272019824,61.30386330170453,45.0
585.0,60.65588272019824,61.305641930831456,45.0
586.0,60.65588272019824,61.30741096622479,45.0
587.0,60.65588272019824,61.309170496284715,45.0
588.0,60.65588272019824,61.310920608246064,45.0
589.0,60.65588272019824,61.31266138819832,45.0
590.0,60.65588272019824,61.31439292110545,45.0
591.0,60.65588272019824,61.31611529082506,45.0
592.0,60.65588272019824,61.31782858012717,45.0
593.0,60.65588272019824,61.31953287071293,45.0
594.0,60.65588272019824,61.32122824323239,45.0
595.0,60.65588272019824,61.32291477730237,45.0
596.0,60.65588272019824,61.32459255152373,45.0
597.0,60.65588272019824,61.32626164349833,45.0
598.0,60.65588272019824,61.327922129845625,45.0
599.0,60.65588272019824,61.329574086218926,45.0
600.0,60.65588272019824,61.33121758732141,45.0
601.0,60.65588272019824,61.33285270692157,45.0
602.0,60.65588272019824,61.334479517868736,45.0
603.0,60.65588272019824,61.33609809210777,45.0
604.0,60.65588272019824,61.33770850069399,45.0
605.0,60.65588272019824,61.33931081380745,45.0
606.0,60.65588272019824,61.340905100766996,45.0
607.0,60.65588272019824,61.34249143004414,45.0
608.0,60.65588272019824,61.34406986927664,45.0
609.0,60.65588272019824,61.345640485281606,45.0
610.0,60.65588272019824,61.34720334406872,45.0
611.0,60.65588272019824,61.348758510852775,45.0
612.0,60.65588272019824,61.35030605006643,45.0
613.0,60.65588272019824,61.351846025372225,45.0
614.0,60.65588272019824,61.35337849967472,45.0
615.0,60.65588272019824,61.354903535132316,45.0
616.0,60.65588272019824,61.35642119316877,45.0
617.0,60.65588272019824,61.357931534484514,45.0
618.0,60.65588272019824,61.35943461906785,45.0
619.0,60.65588272019824,61.360930506205754,45.0
620.0,60.65588272019824,61.36241925449477,45.0
621.0,60.65588272019824,61.36390092185127,45.0
622.0,60.65588272019824,61.36537556552197,45.0
623.0,60.65588272019824,61.366843242093914,45.0
624.0,60.65588272019824,61.36830400750446,45.0
625.0,60.65588272019824,61.369757917050975,45.0
626.0,60.65588272019824,61.371205025400464,45.0
627.0,60.65588272019824,61.37264538659885,45.0
628.0,60.65588272019824,61.37407905408026,45.0
629.0,60.65588272019824,61.37550608067607,45.0
630.0,60.65588272019824,61.376926518623705,45.0
631.0,60.65588272019824,61.37834041957543,45.0
632.0,60.65588272019824,61.37974783460686,45.0
633.0,60.65588272019824,61.38114881422538,45.0
634.0,60.65588272019824,61.382543408378375,45.0
635.0,60.65588272019824,61.38393166646134,45.0
636.0,60.65588272019824,61.38531363732586,45.0
637.0,60.65588272019824,61.38668936928738,45.0
638.0,60.65588272019824,61.38805891013291,45.0
639.0,60.65588272019824,61.38942230712855,45.0
640.0,60.65588272019824,61.39077960702688,45.0
641.0,60.65588272019824,61.39213085607428,45.0
642.0,60.65588272019824,61.393476100018056,45.0
643.0,60.65588272019824,61.394815384113436,45.0
644.0,60.65588272019824,61.39614875313053,45.0
645.0,60.65588272019824,61.39747625136104,45.0
646.0,60.65588272019824,61.398797922624986,45.0
647.0,60.65588272019824,61.40011381027721,45.0
648.0,60.65588272019824,61.401423957213865,45.0
649.0,60.65588272019824,61.40272840587865,45.0
650.0,60.65588272019824,61.404027198269155,45.0
651.0,60.65588272019824,61.405320375942864,45.0
652.0,60.65588272019824,61.40660798002322,45.0
653.0,60.65588272019824,61.40789005120553,45.0
654.0,60.65588272019824,61.409166629762744,45.0
655.0,60.65588272019824,61.41043775555121,45.0
656.0,60.65588272019824,61.41170346801625,45.0
657.0,60.65588272019824,61.41296380619771,45.0
658.0,60.65588272019824,61.41421880873536,45.0
659.0,60.65588272019824,61.415468513874266,45.0
660.0,60.65588272019824,61.41671295947005,45.0
661.0,60.65588272019824,61.417952182993986,45.0
662.0,60.65588272019824,61.4191862215382,45.0
663.0,60.65588272019824,61.420415111820525,45.0
664.0,60.65588272019824,61.42163889018957,45.0
665.0,60.65588272019824,61.4228575926294,45.0
666.0,60.65588272019824,61.42407125476446,45.0
667.0,60.65588272019824,61.42527991186408,45.0
668.0,60.65588272019824,61.426483598847284,45.0
669.0,60.65588272019824,61.4276823502871,45.0
670.0,60.65588272019824,61.42887620041521,45.0
671.0,60.65588272019824,61.43006518312622,45.0
672.0,60.65588272019824,61.431249331982066,45.0
673.0,60.65588272019824,61.43242868021618,45.0
674.0,60.65588272019824,61.433603260737726,45.0
675.0,60.65588272019824,61.434773106135744,45.0
676.0,60.65588272019824,61.435938248683115,45.0
677.0,60.65588272019824,61.437098720340636,45.0
678.0,60.65588272019824,61.438254552760895,45.0
679.0,60.65588272019824,61.43940577729221,45.0
680.0,60.65588272019824,61.440552424982315,45.0
681.0,60.65588272019824,61.44169452658223,45.0
682.0,60.65588272019824,61.442832112549894,45.0
683.0,60.65588272019824,61.443965213053794,45.0
684.0,60.65588272019824,61.445093857976545,45.0
685.0,60.65588272019824,61.44621807691845,45.0
686.0,60.65588272019824,61.447337899200924,45.0
687.0,60.65588272019824,61.44845335386994,45.0
688.0,60.65588272019824,61.4495644696994,45.0
689.0,60.65588272019824,61.45067127519441,45.0
690.0,60.65588272019824,61.45177379859457,45.0
691.0,60.65588272019824,61.45287206787722,45.0
692.0,60.65588272019824,61.45396611076056,45.0
693.0,60.65588272019824,61.4550559547068,45.0
694.0,60.65588272019824,61.456141626925195,45.0
695.0,60.65588272019824,61.45722315437514,45.0
696.0,60.65588272019824,61.45830056376909,45.0
697.0,60.65588272019824,61.45937388157555,45.0
698.0,60.65588272019824,61.46044313402193,45.0
699.0,60.65588272019824,61.461508347097414,45.0
700.0,60.65588272019824,61.462569546555805,45.0
701.0,60.65588272019824,61.463626757918256,45.0
702.0,60.65588272019824,61.46468000647599,45.0
703.0,60.65588272019824,61.465729317293054,45.0
704.0,60.65588272019824,61.466774715208885,45.0
705.0,60.65588272019824,61.467816224841044,45.0
706.0,60.65588272019824,61.46885387058767,45.0
707.0,60.65588272019824,61.46988767663009,45.0
708.0,60.65588272019824,61.47091766693528,45.0
709.0,60.65588272019824,61.4719438652584,45.0
710.0,60.65588272019824,61.47296629514517,45.0
711.0,60.65588272019824,61.47398497993428,45.0
712.0,60.65588272019824,61.47499994275977,45.0
713.0,60.65588272019824,61.476011206553345,45.0
714.0,60.65588272019824,61.47701879404667,45.0
715.0,60.65588272019824,61.47802272777368,45.0
716.0,60.65588272019824,61.47902303007274,45.0
717.0,60.65588272019824,61.48001972308891,45.0
718.0,60.65588272019824,61.48101282877614,45.0
719.0,60.65588272019824,61.482002368899266,45.0
720.0,60.65588272019824,61.48298836503636,45.0
721.0,60.65588272019824,61.48397083858059,45.0
722.0,60.65588272019824,61.48494981074238,45.0
723.0,60.65588272019824,61.485925302551465,45.0
724.0,60.65588272019824,61.48689733485883,45.0
725.0,60.65588272019824,61.48786592833872,45.0
726.0,60.65588272019824,61.48883110349051,45.0
727.0,60.65588272019824,61.48979288064077,45.0
728.0,60.65588272019824,61.490751279945,45.0
729.0,60.65588272019824,61.49170632138963,45.0
730.0,60.65588272019824,61.492658024793755,45.0
731.0,60.65588272019824,61.49360640981101,45.0
732.0,60.65588272019824,61.49455149593137,45.0
733.0,60.65588272019824,61.49549330248289,45.0
734.0,60.65588272019824,61.496431848633456,45.0
735.0,60.65588272019824,61.497367153392524,45.0
736.0,60.65588272019824,61.49829923561281,45.0
737.0,60.65588272019824,61.499228113991975,45.0
738.0,60.65588272019824,61.50015380707426,45.0
739.0,60.65588272019824,61.501076333252136,45.0
740.0,60.65588272019824,61.5019957107679,45.0
741.0,60.65588272019824,61.50291195771532,45.0
742.0,60.65588272019824,61.5038250920411,45.0
743.0,60.65588272019824,61.50473513154654,45.0
744.0,60.65588272019824,61.50564209388901,45.0
745.0,60.65588272019824,61.50654599658347,45.0
746.0,60.65588272019824,61.50744685700392,45.0
747.0,60.65588272019824,61.508344692384966,45.0
748.0,60.65588272019824,61.50923951982318,45.0
749.0,60.65588272019824,61.51013135627857,45.0
750.0,60.65588272019824,61.511020218576014,45.0
751.0,60.65588272019824,61.5119061234066,45.0
752.0,60.65588272019824,61.512789087329075,45.0
753.0,60.65588272019824,61.51366912677117,45.0
754.0,60.65588272019824,61.51454625803093,45.0
755.0,60.65588272019824,61.51542049727808,45.0
756.0,60.65588272019824,61.516291860555285,45.0
757.0,60.65588272019824,61.51716036377949,45.0
758.0,60.65588272019824,61.51802602274321,45.0
759.0,60.65588272019824,61.518888853115705,45.0
760.0,60.65588272019824,61.519748870444346,45.0
761.0,60.65588272019824,61.52060609015575,45.0
762.0,60.65588272019824,61.52146052755703,45.0
763.0,60.65588272019824,61.52231219783702,45.0
764.0,60.65588272019824,61.5231611160674,45.0
765.0,60.65588272019824,61.5240072972039,45.0
766.0,60.65588272019824,61.524850756087545,45.0
767.0,60.65588272019824,61.525691507445586,45.0
768.0,60.65588272019824,61.52652956589283,45.0
769.0,60.65588272019824,61.52736494593268,45.0
770.0,60.65588272019824,61.5281976619582,45.0
771.0,60.65588272019824,61.52902772825324,45.0
772.0,60.65588272019824,61.529855158993556,45.0
773.0,60.65588272019824,61.530679968247746,45.0
774.0,60.65588272019824,61.53150216997844,45.0
775.0,60.65588272019824,61.53232177804321,45.0
776.0,60.65588272019824,61.533138806195716,45.0
777.0,60.65588272019824,61.533953268086606,45.0
778.0,60.65588272019824,61.53476517726459,45.0
779.0,60.65588272019824,61.535574547177376,45.0
780.0,60.65588272019824,61.53638139117269,45.0
781.0,60.65588272019824,61.53718572249922,45.0
782.0,60.65588272019824,61.537987554307556,45.0
783.0,60.65588272019824,61.538786899651136,45.0
784.0,60.65588272019824,61.53958377148721,45.0
785.0,60.65588272019824,61.54037818267769,45.0
786.0,60.65588272019824,61.54117014599014,45.0
787.0,60.65588272019824,61.54195967409859,45.0
788.0,60.65588272019824,61.54274677958452,45.0
789.0,60.65588272019824,61.54353147493762,45.0
790.0,60.65588272019824,61.54431377255676,45.0
791.0,60.65588272019824,61.54509368475081,45.0
792.0,60.65588272019824,61.54587122373943,45.0
793.0,60.65588272019824,61.546646401654016,45.0
794.0,60.65588272019824,61.54741923053843,45.0
795.0,60.65588272019824,61.54818972234986,45.0
796.0,60.65588272019824,61.54895788895966,45.0
797.0,60.65588272019824,61.54972374215405,45.0
798.0,60.65588272019824,61.55048729363504,45.0
799.0,60.65588272019824,61.55124855502106,45.0
800.0,60.65588272019824,61.55200753784787,45.0
801.0,60.65588272019824,61.55276425356923,45.0
802.0,60.65588272019824,61.55351871355773,45.0
803.0,60.65588272019824,61.554270929105414,45.0
804.0,60.65588272019824,61.55502091142469,45.0
805.0,60.65588272019824,61.555768671648885,45.0
806.0,60.65588272019824,61.5565142208331,45.0
807.0,60.65588272019824,61.557257569954835,45.0
808.0,60.65588272019824,61.55799872991474,45.0
809.0,60.65588272019824,61.55873771153732,45.0
810.0,60.65588272019824,61.559474525571574,45.0
811.0,60.65588272019824,61.56020918269168,45.0
812.0,60.65588272019824,61.56094169349777,45.0
813.0,60.65588272019824,61.56167206851644,45.0
814.0,60.65588272019824,61.562400318201554,45.0
815.0,60.65588272019824,61.563126452934775,45.0
816.0,60.65588272019824,61.56385048302635,45.0
817.0,60.65588272019824,61.56457241871553,45.0
818.0,60.65588272019824,61.56529227017146,45.0
819.0,60.65588272019824,61.56601004749362,45.0
820.0,60.65588272019824,61.566725760712494,45.0
821.0,60.65588272019824,61.5674394197902,45.0
822.0,60.65588272019824,61.56815103462106,45.0
823.0,60.65588272019824,61.56886061503222,45.0
824.0,60.65588272019824,61.56956817078427,45.0
825.0,60.65588272019824,61.57027371157171,45.0
826.0,60.65588272019824,61.57097724702372,45.0
827.0,60.65588272019824,61.571678786704496,45.0
828.0,60.65588272019824,61.572378340114064,45.0
829.0,60.65588272019824,61.57307591668863,45.0
830.0,60.65588272019824,61.57377152580125,45.0
831.0,60.65588272019824,61.574465176762345,45.0
832.0,60.65588272019824,61.575156878820245,45.0
833.0,60.65588272019824,61.575846641161725,45.0
834.0,60.65588272019824,61.576534472912535,45.0
835.0,60.65588272019824,61.57722038313792,45.0
836.0,60.65588272019824,61.577904380843115,45.0
837.0,60.65588272019824,61.578586474973946,45.0
838.0,60.65588272019824,61.579266674417255,45.0
839.0,60.65588272019824,61.579944988001394,45.0
840.0,60.65588272019824,61.580621424496776,45.0
841.0,60.65588272019824,61.58129599261636,45.0
842.0,60.65588272019824,61.581968701016116,45.0
843.0,60.65588272019824,61.58263955829549,45.0
844.0,60.65588272019824,61.58330857299797,45.0
845.0,60.65588272019824,61.5839757536114,45.0
846.0,60.65588272019824,61.584641108568604,45.0
847.0,60.65588272019824,61.58530464624779,45.0
848.0,60.65588272019824,61.58596637497299,45.0
849.0,60.65588272019824,61.58662630301448,45.0
850.0,60.65588272019824,61.587284438589386,45.0
851.0,60.65588272019824,61.5879407898619,45.0
852.0,60.65588272019824,61.588595364943885,45.0
853.0,60.65588272019824,61.58924817189526,45.0
854.0,60.65588272019824,61.589899218724426,45.0
855.0,60.65588272019824,61.59054851338871,45.0
856.0,60.65588272019824,61.591196063794754,45.0
857.0,60.65588272019824,61.591841877798956,45.0
858.0,60.65588272019824,61.59248596320785,45.0
859.0,60.65588272019824,61.59312832777861,45.0
860.0,60.65588272019824,61.59376897921933,45.0
861.0,60.65588272019824,61.59440792518948,45.0
862.0,60.65588272019824,61.59504517330034,45.0
863.0,60.65588272019824,61.59568073111533,45.0
864.0,60.65588272019824,61.59631460615045,45.0
865.0,60.65588272019824,61.59694680587458,45.0
866.0,60.65588272019824,61.59757733771,45.0
867.0,60.65588272019824,61.59820620903266,45.0
868.0,60.65588272019824,61.59883342717254,45.0
869.0,60.65588272019824,61.59945899941413,45.0
870.0,60.65588272019824,61.600082932996685,45.0
871.0,60.65588272019824,61.600705235114596,45.0
872.0,60.65588272019824,61.6013259129179,45.0
873.0,60.65588272019824,61.601944973512396,45.0
874.0,60.65588272019824,61.602562423960165,45.0
875.0,60.65588272019824,61.603178271279894,45.0
876.0,60.65588272019824,61.60379252244718,45.0
877.0,60.65588272019824,61.604405184394864,45.0
878.0,60.65588272019824,61.60501626401347,45.0
879.0,60.65588272019824,61.60562576815138,45.0
880.0,60.65588272019824,61.60623370361532,45.0
881.0,60.65588272019824,61.60684007717056,45.0
882.0,60.65588272019824,61.60744489554137,45.0
883.0,60.65588272019824,61.60804816541122,45.0
884.0,60.65588272019824,61.608649893423184,45.0
885.0,60.65588272019824,61.6092500861802,45.0
886.0,60.65588272019824,61.609848750245405,45.0
887.0,60.65588272019824,61.610445892142465,45.0
888.0,60.65588272019824,61.61104151835587,45.0
889.0,60.65588272019824,61.61163563533119,45.0
890.0,60.65588272019824,61.61222824947548,45.0
891.0,60.65588272019824,61.61281936715746,45.0
892.0,60.65588272019824,61.613408994707896,45.0
893.0,60.65588272019824,61.613997138419876,45.0
894.0,60.65588272019824,61.614583804549056,45.0
895.0,60.65588272019824,61.61516899931399,45.0
896.0,60.65588272019824,61.61575272889642,45.0
897.0,60.65588272019824,61.616334999441506,45.0
898.0,60.65588272019824,61.61691581705819,45.0
899.0,60.65588272019824,61.6174951878194,45.0
900.0,60.65588272019824,61.618073117762314,45.0
901.0,60.65588272019824,61.61864961288872,45.0
902.0,60.65588272019824,61.6192246791652,45.0
903.0,60.65588272019824,61.619798322523415,45.0
904.0,60.65588272019824,61.62037054886043,45.0
905.0,60.65588272019824,61.62094136403885,45.0
906.0,60.65588272019824,61.62151077388723,45.0
907.0,60.65588272019824,61.622078784200184,45.0
908.0,60.65588272019824,61.62264540073878,45.0
909.0,60.65588272019824,61.62321062923067,45.0
910.0,60.65588272019824,61.623774475370446,45.0
911.0,60.65588272019824,61.62433694481976,45.0
912.0,60.65588272019824,61.6248980432077,45.0
913.0,60.65588272019824,61.62545777613096,45.0
914.0,60.65588272019824,61.6260161491541,45.0
915.0,60.65588272019824,61.62657316780979,45.0
916.0,60.65588272019824,61.627128837599,45.0
917.0,60.65588272019824,61.627683163991314,45.0
918.0,60.65588272019824,61.62823615242509,45.0
919.0,60.65588272019824,61.628787808307735,45.0
920.0,60.65588272019824,61.62933813701591,45.0
921.0,60.65588272019824,61.62988714389576,45.0
922.0,60.65588272019824,61.63043483426314,45.0
923.0,60.65588272019824,61.63098121340386,45.0
924.0,60.65588272019824,61.631526286573845,45.0
925.0,60.65588272019824,61.6320700589994,45.0
926.0,60.65588272019824,61.63261253587744,45.0
927.0,60.65588272019824,61.63315372237563,45.0
928.0,60.65588272019824,61.633693623632716,45.0
929.0,60.65588272019824,61.634232244758564,45.0
930.0,60.65588272019824,61.63476959083458,45.0
931.0,60.65588272019824,61.63530566691375,45.0
932.0,60.65588272019824,61.63584047802086,45.0
933.0,60.65588272019824,61.6363740291528,45.0
934.0,60.65588272019824,61.636906325278716,45.0
935.0,60.65588272019824,61.6374373713401,45.0
936.0,60.65588272019824,61.637967172251216,45.0
937.0,60.65588272019824,61.63849573289901,45.0
938.0,60.65588272019824,61.63902305814362,45.0
939.0,60.65588272019824,61.63954915281829,45.0
940.0,60.65588272019824,61.64007402172971,45.0
941.0,60.65588272019824,61.64059766965818,45.0
942.0,60.65588272019824,61.64112010135778,45.0
943.0,60.65588272019824,61.64164132155655,45.0
944.0,60.65588272019824,61.642161334956704,45.0
945.0,60.65588272019824,61.64268014623482,45.0
946.0,60.65588272019824,61.643197760041936,45.0
947.0,60.65588272019824,61.643714181003816,45.0
948.0,60.65588272019824,61.64422941372114,45.0
949.0,60.65588272019824,61.64474346276958,45.0
950.0,60.65588272019824,61.645256332700086,45.0
951.0,60.65588272019824,61.64576802803898,45.0
952.0,60.65588272019824,61.64627855328817,45.0
953.0,60.65588272019824,61.6467879129253,45.0
954.0,60.65588272019824,61.64729611140391,45.0
955.0,60.65588272019824,61.64780315315368,45.0
956.0,60.65588272019824,61.64830904258046,45.0
957.0,60.65588272019824,61.64881378406656,45.0
958.0,60.65588272019824,61.64931738197083,45.0
959.0,60.65588272019824,61.64981984062888,45.0
960.0,60.65588272019824,61.65032116435321,45.0
961.0,60.65588272019824,61.65082135743334,45.0
962.0,60.65588272019824,61.651320424136074,45.0
963.0,60.65588272019824,61.651818368705484,45.0
964.0,60.65588272019824,61.65231519536327,45.0
965.0,60.65588272019824,61.65281090830873,45.0
966.0,60.65588272019824,61.65330551171902,45.0
967.0,60.65588272019824,61.653799009749264,45.0
968.0,60.65588272019824,61.65429140653274,45.0
969.0,60.65588272019824,61.65478270618097,45.0
970.0,60.65588272019824,61.65527291278396,45.0
971.0,60.65588272019824,61.65576203041019,45.0
972.0,60.65588272019824,61.656250063106945,45.0
973.0,60.65588272019824,61.65673701490032,45.0
974.0,60.65588272019824,61.65722288979546,45.0
975.0,60.65588272019824,61.6577076917766,45.0
976.0,60.65588272019824,61.65819142480729,45.0
977.0,60.65588272019824,61.65867409283049,45.0
978.0,60.65588272019824,61.65915569976874,45.0
979.0,60.65588272019824,61.65963624952425,45.0
980.0,60.65588272019824,61.660115745979084,45.0
981.0,60.65588272019824,61.660594192995255,45.0
982.0,60.65588272019824,61.661071594414906,45.0
983.0,60.65588272019824,61.6615479540604,45.0
984.0,60.65588272019824,61.662023275734455,45.0
985.0,60.65588272019824,61.66249756322028,45.0
986.0,60.65588272019824,61.662970820281735,45.0
987.0,60.65588272019824,61.663443050663396,45.0
988.0,60.65588272019824,61.66391425809075,45.0
989.0,60.65588272019824,61.66438444627028,45.0
990.0,60.65588272019824,61.66485361888959,45.0
991.0,60.65588272019824,61.66532177961754,45.0
992.0,60.65588272019824,61.665788932104384,45.0
993.0,60.65588272019824,61.66625507998184,45.0
994.0,60.65588272019824,61.66672022686329,45.0
995.0,60.65588272019824,61.6671843763438,45.0
996.0,60.65588272019824,61.66764753200036,45.0
997.0,60.65588272019824,61.66810969739189,45.0
998.0,60.65588272019824,61.66857087605942,45.0
999.0,60.65588272019824,61.66903107152619,45.0
1000.0,60.65588272019824,61.669490287297776,45.0
1001.0,60.65588272019824,61.66994852686216,45.0
1002.0,60.65588272019824,61.670405793689916,45.0
1003.0,60.65588272019824,61.67086209123426,45.0
1004.0,60.65588272019824,61.67131742293121,45.0
1005.0,60.65588272019824,61.67177179219966,45.0
1006.0,60.65588272019824,61.67222520244147,45.0
1007.0,60.65588272019824,61.67267765704167,45.0
1008.0,60.65588272019824,61.673129159368465,45.0
1009.0,60.65588272019824,61.67357971277339,45.0
1010.0,60.65588272019824,61.67402932059141,45.0
1011.0,60.65588272019824,61.674477986141014,45.0
1012.0,60.65588272019824,61.67492571272439,45.0
1013.0,60.65588272019824,61.67537250362737,45.0
1014.0,60.65588272019824,61.67581836211975,45.0
1015.0,60.65588272019824,61.67626329145516,45.0
1016.0,60.65588272019824,61.67670729487136,45.0
1017.0,60.65588272019824,61.677150375590244,45.0
1018.0,60.65588272019824,61.67759253681795,45.0
1019.0,60.65588272019824,61.67803378174497,45.0
1020.0,60.65588272019824,61.67847411354626,45.0
1021.0,60.65588272019824,61.678913535381284,45.0
1022.0,60.65588272019824,61.67935205039422,45.0
1023.0,60.65588272019824,61.67978966171391,45.0
1024.0,60.65588272019824,61.68022637245411,45.0
1025.0,60.65588272019824,61.68066218571342,45.0
1026.0,60.65588272019824,61.68109710457556,45.0
1027.0,60.65588272019824,61.681531132109285,45.0
1028.0,60.65588272019824,61.68196427136862,45.0
1029.0,60.65588272019824,61.682396525392875,45.0
1030.0,60.65588272019824,61.68282789720675,45.0
1031.0,60.65588272019824,61.683258389820416,45.0
1032.0,60.65588272019824,61.68368800622967,45.0
1033.0,60.65588272019824,61.68411674941592,45.0
1034.0,60.65588272019824,61.684544622346344,45.0
1035.0,60.65588272019824,61.684971627973965,45.0
1036.0,60.65588272019824,61.68539776923775,45.0
1037.0,60.65588272019824,61.68582304906264,45.0
1038.0,60.65588272019824,61.68624747035972,45.0
1039.0,60.65588272019824,61.686671036026205,45.0
1040.0,60.65588272019824,61.687093748945664,45.0
1041.0,60.65588272019824,61.68751561198792,45.0
1042.0,60.65588272019824,61.687936628009325,45.0
1043.0,60.65588272019824,61.68835679985266,45.0
1044.0,60.65588272019824,61.68877613034741,45.0
1045.0,60.65588272019824,61.689194622309664,45.0
1046.0,60.65588272019824,61.689612278542285,45.0
1047.0,60.65588272019824,61.690029101835016,45.0
1048.0,60.65588272019824,61.69044509496453,45.0
1049.0,60.65588272019824,61.69086026069441,45.0
1050.0,60.65588272019824,61.69127460177544,45.0
1051.0,60.65588272019824,61.69168812094548,45.0
1052.0,60.65588272019824,61.692100820929696,45.0
1053.0,60.65588272019824,61.692512704440475,45.0
1054.0,60.65588272019824,61.69292377417769,45.0
1055.0,60.65588272019824,61.693334032828616,45.0
1056.0,60.65588272019824,61.6937434830681,45.0
1057.0,60.65588272019824,61.69415212755857,45.0
1058.0,60.65588272019824,61.694559968950166,45.0
1059.0,60.65588272019824,61.694967009880806,45.0
1060.0,60.65588272019824,61.69537325297623,45.0
1061.0,60.65588272019824,61.695778700850056,45.0
1062.0,60.65588272019824,61.6961833561039,45.0
1063.0,60.65588272019824,61.696587221327455,45.0
1064.0,60.65588272019824,61.6969902990985,45.0
1065.0,60.65588272019824,61.697392591983025,45.0
1066.0,60.65588272019824,61.697794102535276,45.0
1067.0,60.65588272019824,61.69819483329781,45.0
1068.0,60.65588272019824,61.698594786801635,45.0
1069.0,60.65588272019824,61.69899396556613,45.0
1070.0,60.65588272019824,61.69939237209935,45.0
1071.0,60.65588272019824,61.69979000889779,45.0
1072.0,60.65588272019824,61.70018687844677,45.0
1073.0,60.65588272019824,61.700582983220215,45.0
1074.0,60.65588272019824,61.70097832568095,45.0
1075.0,60.65588272019824,61.7013729082806,45.0
1076.0,60.65588272019824,61.701766733459735,45.0
1077.0,60.65588272019824,61.70215980364797,45.0
1078.0,60.65588272019824,61.70255212126392,45.0
1079.0,60.65588272019824,61.70294368871534,45.0
1080.0,60.65588272019824,61.703334508399195,45.0
1081.0,60.65588272019824,61.70372458270165,45.0
1082.0,60.65588272019824,61.704113913998235,45.0
1083.0,60.65588272019824,61.704502504653824,45.0
1084.0,60.65588272019824,61.70489035702273,45.0
1085.0,60.65588272019824,61.70527747344876,45.0
1086.0,60.65588272019824,61.70566385626528,45.0
1087.0,60.65588272019824,61.706049507795264,45.0
1088.0,60.65588272019824,61.70643443035138,45.0
1089.0,60.65588272019824,61.706818626236014,45.0
1090.0,60.65588272019824,61.707202097741316,45.0
1091.0,60.65588272019824,61.707584847149356,45.0
1092.0,60.65588272019824,61.707966876732065,45.0
1093.0,60.65588272019824,61.70834818875135,45.0
1094.0,60.65588272019824,61.708728785459144,45.0
1095.0,60.65588272019824,61.709108669097446,45.0
1096.0,60.65588272019824,61.70948784189844,45.0
1097.0,60.65588272019824,61.709866306084436,45.0
1098.0,60.65588272019824,61.71024406386804,45.0
1099.0,60.65588272019824,61.71062111745214,45.0
1100.0,60.65588272019824,61.71099746902999,45.0
1101.0,60.65588272019824,61.71137312078526,45.0
1102.0,60.65588272019824,61.711748074892085,45.0
1103.0,60.65588272019824,61.712122333515076,45.0
1104.0,60.65588272019824,61.71249589880953,45.0
1105.0,60.65588272019824,61.71286877292125,45.0
1106.0,60.65588272019824,61.71324095798676,45.0
1107.0,60.65588272019824,61.713612456133355,45.0
1108.0,60.65588272019824,61.713983269479094,45.0
1109.0,60.65588272019824,61.7143534001328,45.0
1110.0,60.65588272019824,61.714722850194285,45.0
1111.0,60.65588272019824,61.71509162175422,45.0
1112.0,60.65588272019824,61.715459716894316,45.0
1113.0,60.65588272019824,61.71582713768729,45.0
1114.0,60.65588272019824,61.71619388619695,45.0
1115.0,60.65588272019824,61.716559964478265,45.0
1116.0,60.65588272019824,61.71692537457735,45.0
1117.0,60.65588272019824,61.71729011853157,45.0
1118.0,60.65588272019824,61.71765419836959,45.0
1119.0,60.65588272019824,61.718017616111375,45.0
1120.0,60.65588272019824,61.718380373768305,45.0
1121.0,60.65588272019824,61.71874247334313,45.0
1122.0,60.65588272019824,61.719103916830136,45.0
1123.0,60.65588272019824,61.719464706215085,45.0
1124.0,60.65588272019824,61.71982484347533,45.0
1125.0,60.65588272019824,61.72018433057982,45.0
1126.0,60.65588272019824,61.72054316948915,45.0
1127.0,60.65588272019824,61.72090136215565,45.0
1128.0,60.65588272019824,61.721258910523375,45.0
1129.0,60.65588272019824,61.72161581652821,45.0
1130.0,60.65588272019824,61.72197208209783,45.0
1131.0,60.65588272019824,61.72232770915178,45.0
1132.0,60.65588272019824,61.72268269960164,45.0
