"tick","donation-normed-big","donation-big group","donation-valued-big"
521.0,91.16597824596003,89.15496866124344,64.4
522.0,91.16597824596003,89.1643106349854,64.39999999999999
523.0,91.16597824596003,89.17344223960734,64.4
524.0,91.16597824596003,89.18237322369986,64.4
525.0,91.16597824596003,89.19111266512475,64.4
526.0,91.16597824596003,89.1996690307399,64.4
527.0,91.16597824596003,89.20805022968926,64.4
528.0,91.16597824596003,89.2162636610675,64.4
529.0,91.16597824596003,89.2243162566459,64.4
530.0,91.16597824596003,89.23221451926096,64.4
531.0,91.16597824596003,89.23996455737307,64.4
532.0,91.16597824596003,89.24757211624565,64.39999999999999
533.0,91.16597824596003,89.25504260612713,64.39999999999999
534.0,91.16597824596003,89.26238112777384,64.39999999999999
535.0,91.16597824596003,89.26959249560497,64.4
536.0,91.16597824596003,89.27668125874803,64.4
537.0,91.16597824596003,89.28365172019798,64.4
538.0,91.16597824596003,89.29050795428986,64.4
539.0,91.16597824596003,89.29725382265582,64.4
540.0,91.16597824596003,89.30389298882301,64.39999999999999
541.0,91.16597824596003,89.31042893158596,64.4
542.0,91.16597824596003,89.31686495727507,64.4
543.0,91.16597824596003,89.32320421102828,64.39999999999999
544.0,91.16597824596003,89.32944968715987,64.4
545.0,91.16597824596003,89.33560423871239,64.4
546.0,91.16597824596003,89.34167058626595,64.4
547.0,91.16597824596003,89.34765132607453,64.4
548.0,91.16597824596003,89.35354893758705,64.4
549.0,91.16597824596003,89.35936579041145,64.4
550.0,91.16597824596003,89.36510415076644,64.4
551.0,91.16597824596003,89.37076618746876,64.4
552.0,91.16597824596003,89.376353977492,64.4
553.0,91.16597824596003,89.38186951113641,64.4
554.0,91.16597824596003,89.38731469683887,64.4
555.0,91.16597824596003,89.39269136565424,64.4
556.0,91.16597824596003,89.3980012754348,64.4
557.0,91.16597824596003,89.40324611472961,64.4
558.0,91.16597824596003,89.40842750642864,64.39999999999999
559.0,91.16597824596003,89.41354701116943,64.39999999999999
560.0,91.16597824596003,89.41860613052597,64.39999999999999
561.0,91.16597824596003,89.4236063099947,64.4
562.0,91.16597824596003,89.42854894179436,64.4
563.0,91.16597824596003,89.43343536749288,64.39999999999999
564.0,91.16597824596003,89.4382668804722,64.4
565.0,91.16597824596003,89.44304472824793,64.4
566.0,91.16597824596003,89.44777011464653,64.4
567.0,91.16597824596003,89.4524442018576,64.4
568.0,91.16597824596003,89.45706811236421,64.39999999999999
569.0,91.16597824596003,89.46164293076379,64.4
570.0,91.16597824596003,89.46616970548328,64.4
571.0,91.16597824596003,89.4706494504019,64.4
572.0,91.16597824596003,89.47508314637757,64.4
573.0,91.16597824596003,89.4794717426945,64.4
574.0,91.16597824596003,89.48381615842858,64.4
575.0,91.16597824596003,89.48811728374233,64.39999999999999
576.0,91.16597824596003,89.49237598110723,64.4
577.0,91.16597824596003,89.49659308646525,64.39999999999999
578.0,91.16597824596003,89.50076941032545,64.4
579.0,91.16597824596003,89.50490573880917,64.4
580.0,91.16597824596003,89.5090028346373,64.4
581.0,91.16597824596003,89.51306143807044,64.4
582.0,91.16597824596003,89.51708226779945,64.4
583.0,91.16597824596003,89.52106602179582,64.4
584.0,91.16597824596003,89.52501337811462,64.4
585.0,91.16597824596003,89.52892499566458,64.4
586.0,91.16597824596003,89.53280151493651,64.4
587.0,91.16597824596003,89.53664355869934,64.39999999999999
588.0,91.16597824596003,89.54045173266157,64.4
589.0,91.16597824596003,89.54422662610423,64.4
590.0,91.16597824596003,89.54796881248272,64.4
591.0,91.16597824596003,89.55167885000068,64.4
592.0,91.16597824596003,89.55535728215935,64.4
593.0,91.16597824596003,89.55900463828148,64.39999999999999
594.0,91.16597824596003,89.56262143401067,64.4
595.0,91.16597824596003,89.56620817179193,64.4
596.0,91.16597824596003,89.56976534132589,64.4
597.0,91.16597824596003,89.5732934200094,64.4
598.0,91.16597824596003,89.57679287335242,64.4
599.0,91.16597824596003,89.58026415537924,64.4
600.0,91.16597824596003,89.5837077090127,64.4
601.0,91.16597824596003,89.58712396644081,64.4
602.0,91.16597824596003,89.59051334947077,64.39999999999999
603.0,91.16597824596003,89.59387626986613,64.4
604.0,91.16597824596003,89.59721312967059,64.4
605.0,91.16597824596003,89.60052432151944,64.4
606.0,91.16597824596003,89.60381022893824,64.4
607.0,91.16597824596003,89.60707122662902,64.4
608.0,91.16597824596003,89.61030768074579,64.4
609.0,91.16597824596003,89.61351994915846,64.4
610.0,91.16597824596003,89.61670838170784,64.4
611.0,91.16597824596003,89.61987332044997,64.39999999999999
612.0,91.16597824596003,89.62301509989001,64.4
613.0,91.16597824596003,89.62613404720987,64.4
614.0,91.16597824596003,89.62923048248472,64.4
615.0,91.16597824596003,89.6323047188926,64.4
616.0,91.16597824596003,89.63535706291715,64.39999999999999
617.0,91.16597824596003,89.63838781453971,64.4
618.0,91.16597824596003,89.64139726742887,64.4
619.0,91.16597824596003,89.64438570911939,64.4
620.0,91.16597824596003,89.64735342118612,64.39999999999999
621.0,91.16597824596003,89.65030067941268,64.39999999999999
622.0,91.16597824596003,89.65322775395168,64.4
623.0,91.16597824596003,89.65613490948247,64.4
624.0,91.16597824596003,89.65902240536029,64.4
625.0,91.16597824596003,89.66189049576242,64.4
626.0,91.16597824596003,89.66473942982802,64.4
627.0,91.16597824596003,89.66756945179466,64.4
628.0,91.16597824596003,89.6703808011279,64.4
629.0,91.16597824596003,89.67317371264966,64.39999999999999
630.0,91.16597824596003,89.67594841665843,64.4
631.0,91.16597824596003,89.6787051390489,64.4
632.0,91.16597824596003,89.68144410142666,64.4
633.0,91.16597824596003,89.68416552121732,64.4
634.0,91.16597824596003,89.68686961177474,64.4
635.0,91.16597824596003,89.68955658248444,64.4
636.0,91.16597824596003,89.69222663886342,64.4
637.0,91.16597824596003,89.69487998265735,64.4
638.0,91.16597824596003,89.69751681193475,64.4
639.0,91.16597824596003,89.70013732117778,64.39999999999999
640.0,91.16597824596003,89.70274170137075,64.4
641.0,91.16597824596003,89.70533014008491,64.4
642.0,91.16597824596003,89.70790282156173,64.4
643.0,91.16597824596003,89.71045992679302,64.4
644.0,91.16597824596003,89.71300163359945,64.4
645.0,91.16597824596003,89.71552811670433,64.4
646.0,91.16597824596003,89.71803954780827,64.39999999999999
647.0,91.16597824596003,89.72053609565995,64.39999999999999
648.0,91.16597824596003,89.72301792612448,64.4
649.0,91.16597824596003,89.72548520225118,64.4
650.0,91.16597824596003,89.72793808433744,64.4
651.0,91.16597824596003,89.73037672999224,64.4
652.0,91.16597824596003,89.73280129419742,64.4
653.0,91.16597824596003,89.73521192936728,64.4
654.0,91.16597824596003,89.73760878540581,64.4
655.0,91.16597824596003,89.73999200976318,64.4
656.0,91.16597824596003,89.74236174749025,64.4
657.0,91.16597824596003,89.74471814129146,64.39999999999999
658.0,91.16597824596003,89.74706133157567,64.39999999999999
659.0,91.16597824596003,89.7493914565078,64.4
660.0,91.16597824596003,89.75170865205592,64.4
661.0,91.16597824596003,89.75401305203982,64.4
662.0,91.16597824596003,89.75630478817654,64.4
663.0,91.16597824596003,89.75858399012422,64.39999999999999
664.0,91.16597824596003,89.76085078552833,64.4
665.0,91.16597824596003,89.76310530006107,64.39999999999999
666.0,91.16597824596003,89.76534765746473,64.4
667.0,91.16597824596003,89.76757797959117,64.4
668.0,91.16597824596003,89.76979638644133,64.4
669.0,91.16597824596003,89.77200299620232,64.4
670.0,91.16597824596003,89.77419792528653,64.4
671.0,91.16597824596003,89.7763812883655,64.4
672.0,91.16597824596003,89.77855319840697,64.4
673.0,91.16597824596003,89.78071376670843,64.4
674.0,91.16597824596003,89.78286310293078,64.4
675.0,91.16597824596003,89.78500131513037,64.4
676.0,91.16597824596003,89.78712850979181,64.4
677.0,91.16597824596003,89.78924479185855,64.4
678.0,91.16597824596003,89.79135026476243,64.4
679.0,91.16597824596003,89.7934450304544,64.39999999999999
680.0,91.16597824596003,89.79552918943239,64.4
681.0,91.16597824596003,89.79760284076916,64.4
682.0,91.16597824596003,89.79966608214083,64.4
683.0,91.16597824596003,89.80171900985195,64.4
684.0,91.16597824596003,89.80376171886344,64.39999999999999
685.0,91.16597824596003,89.8057943028161,64.4
686.0,91.16597824596003,89.80781685405711,64.4
687.0,91.16597824596003,89.80982946366268,64.4
688.0,91.16597824596003,89.81183222146291,64.39999999999999
689.0,91.16597824596003,89.81382521606469,64.4
690.0,91.16597824596003,89.8158085348736,64.4
691.0,91.16597824596003,89.81778226411662,64.4
692.0,91.16597824596003,89.81974648886296,64.4
693.0,91.16597824596003,89.82170129304657,64.39999999999999
694.0,91.16597824596003,89.82364675948457,64.4
695.0,91.16597824596003,89.82558296989853,64.4
696.0,91.16597824596003,89.82751000493455,64.4
697.0,91.16597824596003,89.82942794418089,64.4
698.0,91.16597824596003,89.83133686618865,64.4
699.0,91.16597824596003,89.8332368484881,64.4
700.0,91.16597824596003,89.83512796760833,64.4
701.0,91.16597824596003,89.8370102990933,64.4
702.0,91.16597824596003,89.8388839175199,64.4
703.0,91.16597824596003,89.84074889651441,64.4
704.0,91.16597824596003,89.84260530876918,64.4
705.0,91.16597824596003,89.84445322605808,64.4
706.0,91.16597824596003,89.84629271925225,64.4
707.0,91.16597824596003,89.8481238583361,64.4
708.0,91.16597824596003,89.84994671242139,64.4
709.0,91.16597824596003,89.851761349763,64.39999999999999
710.0,91.16597824596003,89.8535678377722,64.4
711.0,91.16597824596003,89.85536624303127,64.39999999999999
712.0,91.16597824596003,89.85715663130745,64.4
713.0,91.16597824596003,89.85893906756559,64.4
714.0,91.16597824596003,89.86071361598293,64.39999999999999
715.0,91.16597824596003,89.86248033996002,64.4
716.0,91.16597824596003,89.86423930213537,64.4
717.0,91.16597824596003,89.86599056439596,64.4
718.0,91.16597824596003,89.86773418789079,64.4
719.0,91.16597824596003,89.86947023304212,64.4
720.0,91.16597824596003,89.87119875955754,64.4
721.0,91.16597824596003,89.87291982644064,64.4
722.0,91.16597824596003,89.87463349200317,64.4
723.0,91.16597824596003,89.87633981387539,64.4
724.0,91.16597824596003,89.87803884901632,64.4
725.0,91.16597824596003,89.87973065372606,64.4
726.0,91.16597824596003,89.88141528365388,64.4
727.0,91.16597824596003,89.88309279380965,64.4
728.0,91.16597824596003,89.88476323857387,64.4
729.0,91.16597824596003,89.88642667170645,64.4
730.0,91.16597824596003,89.88808314635729,64.39999999999999
731.0,91.16597824596003,89.88973271507456,64.4
732.0,91.16597824596003,89.89137542981508,64.4
733.0,91.16597824596003,89.89301134195219,64.4
734.0,91.16597824596003,89.8946405022853,64.4
735.0,91.16597824596003,89.89626296104781,64.4
736.0,91.16597824596003,89.89787876791657,64.4
737.0,91.16597824596003,89.89948797201991,64.4
738.0,91.16597824596003,89.90109062194472,64.4
739.0,91.16597824596003,89.90268676574567,64.4
740.0,91.16597824596003,89.90427645095346,64.4
741.0,91.16597824596003,89.90585972458092,64.4
742.0,91.16597824596003,89.9074366331314,64.4
743.0,91.16597824596003,89.90900722260695,64.4
744.0,91.16597824596003,89.9105715385145,64.4
745.0,91.16597824596003,89.91212962587332,64.4
746.0,91.16597824596003,89.91368152922286,64.39999999999999
747.0,91.16597824596003,89.91522729262778,64.4
748.0,91.16597824596003,89.91676695968741,64.39999999999999
749.0,91.16597824596003,89.9183005735395,64.4
750.0,91.16597824596003,89.91982817686909,64.39999999999999
751.0,91.16597824596003,89.92134981191363,64.4
752.0,91.16597824596003,89.92286552046978,64.4
753.0,91.16597824596003,89.9243753438993,64.4
754.0,91.16597824596003,89.9258793231355,64.4
755.0,91.16597824596003,89.92737749868851,64.39999999999999
756.0,91.16597824596003,89.92886991065258,64.4
757.0,91.16597824596003,89.93035659871042,64.4
758.0,91.16597824596003,89.93183760213898,64.39999999999999
759.0,91.16597824596003,89.93331295981606,64.39999999999999
760.0,91.16597824596003,89.9347827102247,64.4
761.0,91.16597824596003,89.9362468914589,64.4
762.0,91.16597824596003,89.93770554122959,64.4
763.0,91.16597824596003,89.93915869686838,64.4
764.0,91.16597824596003,89.94060639533426,64.4
765.0,91.16597824596003,89.94204867321713,64.4
766.0,91.16597824596003,89.94348556674393,64.4
767.0,91.16597824596003,89.94491711178273,64.4
768.0,91.16597824596003,89.94634334384831,64.4
769.0,91.16597824596003,89.94776429810535,64.4
770.0,91.16597824596003,89.94918000937507,64.4
771.0,91.16597824596003,89.95059051213784,64.4
772.0,91.16597824596003,89.951995840539,64.4
773.0,91.16597824596003,89.95339602839228,64.4
774.0,91.16597824596003,89.95479110918508,64.39999999999999
775.0,91.16597824596003,89.95618111608164,64.4
776.0,91.16597824596003,89.9575660819281,64.4
777.0,91.16597824596003,89.95894603925639,64.4
778.0,91.16597824596003,89.96032102028761,64.4
779.0,91.16597824596003,89.9616910569368,64.4
780.0,91.16597824596003,89.9630561808168,64.4
781.0,91.16597824596003,89.9644164232416,64.4
782.0,91.16597824596003,89.96577181523047,64.4
783.0,91.16597824596003,89.96712238751134,64.4
784.0,91.16597824596003,89.968468170525,64.4
785.0,91.16597824596003,89.96980919442862,64.4
786.0,91.16597824596003,89.97114548909823,64.4
787.0,91.16597824596003,89.97247708413448,64.4
788.0,91.16597824596003,89.97380400886304,64.4
789.0,91.16597824596003,89.97512629234099,64.4
790.0,91.16597824596003,89.97644396335785,64.4
791.0,91.16597824596003,89.97775705044018,64.4
792.0,91.16597824596003,89.97906558185464,64.4
793.0,91.16597824596003,89.98036958561015,64.4
794.0,91.16597824596003,89.98166908946276,64.4
795.0,91.16597824596003,89.98296412091734,64.4
796.0,91.16597824596003,89.98425470723045,64.4
797.0,91.16597824596003,89.98554087541523,64.4
798.0,91.16597824596003,89.98682265224197,64.4
799.0,91.16597824596003,89.98810006424225,64.39999999999999
800.0,91.16597824596003,89.98937313771202,64.39999999999999
801.0,91.16597824596003,89.99064189871359,64.4
802.0,91.16597824596003,89.9919063730788,64.4
803.0,91.16597824596003,89.99316658641239,64.39999999999999
804.0,91.16597824596003,89.9944225640934,64.4
805.0,91.16597824596003,89.9956743312786,64.4
806.0,91.16597824596003,89.99692191290485,64.4
807.0,91.16597824596003,89.99816533369214,64.39999999999999
808.0,91.16597824596003,89.9994046181458,64.4
809.0,91.16597824596003,90.00063979055824,64.4
810.0,91.16597824596003,90.00187087501307,64.39999999999999
811.0,91.16597824596003,90.003097895386,64.4
812.0,91.16597824596003,90.0043208753479,64.4
813.0,91.16597824596003,90.00553983836735,64.4
814.0,91.16597824596003,90.00675480771206,64.4
815.0,91.16597824596003,90.00796580645226,64.4
816.0,91.16597824596003,90.00917285746223,64.4
817.0,91.16597824596003,90.01037598342282,64.4
818.0,91.16597824596003,90.0115752068239,64.4
819.0,91.16597824596003,90.01277054996524,64.4
820.0,91.16597824596003,90.01396203496034,64.39999999999999
821.0,91.16597824596003,90.01514968373763,64.4
822.0,91.16597824596003,90.01633351804261,64.4
823.0,91.16597824596003,90.01751355943951,64.4
824.0,91.16597824596003,90.01868982931454,64.39999999999999
825.0,91.16597824596003,90.0198623488764,64.4
826.0,91.16597824596003,90.02103113915923,64.4
827.0,91.16597824596003,90.02219622102375,64.4
828.0,91.16597824596003,90.02335761516024,64.4
829.0,91.16597824596003,90.0245153420894,64.4
830.0,91.16597824596003,90.02566942216436,64.4
831.0,91.16597824596003,90.02681987557331,64.4
832.0,91.16597824596003,90.02796672233998,64.4
833.0,91.16597824596003,90.02910998232682,64.4
834.0,91.16597824596003,90.0302496752354,64.4
835.0,91.16597824596003,90.03138582060923,64.4
836.0,91.16597824596003,90.03251843783495,64.4
837.0,91.16597824596003,90.03364754614415,64.4
838.0,91.16597824596003,90.03477316461463,64.39999999999999
839.0,91.16597824596003,90.03589531217266,64.4
840.0,91.16597824596003,90.03701400759424,64.4
841.0,91.16597824596003,90.03812926950657,64.4
842.0,91.16597824596003,90.03924111639004,64.39999999999999
843.0,91.16597824596003,90.04034956657917,64.4
844.0,91.16597824596003,90.04145463826521,64.4
845.0,91.16597824596003,90.04255634949581,64.4
846.0,91.16597824596003,90.0436547181787,64.4
847.0,91.16597824596003,90.04474976208127,64.4
848.0,91.16597824596003,90.04584149883328,64.39999999999999
849.0,91.16597824596003,90.04692994592793,64.39999999999999
850.0,91.16597824596003,90.048015120723,64.4
851.0,91.16597824596003,90.0490970404423,64.4
852.0,91.16597824596003,90.05017572217744,64.4
853.0,91.16597824596003,90.0512511828886,64.4
854.0,91.16597824596003,90.05232343940654,64.4
855.0,91.16597824596003,90.05339250843325,64.39999999999999
856.0,91.16597824596003,90.05445840654386,64.4
857.0,91.16597824596003,90.05552115018743,64.4
858.0,91.16597824596003,90.05658075568842,64.4
859.0,91.16597824596003,90.05763723924797,64.4
860.0,91.16597824596003,90.0586906169454,64.4
861.0,91.16597824596003,90.05974090473899,64.4
862.0,91.16597824596003,90.06078811846719,64.4
863.0,91.16597824596003,90.06183227385023,64.39999999999999
864.0,91.16597824596003,90.06287338649079,64.4
865.0,91.16597824596003,90.06391147187588,64.4
866.0,91.16597824596003,90.06494654537734,64.4
867.0,91.16597824596003,90.0659786222526,64.4
868.0,91.16597824596003,90.0670077176475,64.4
869.0,91.16597824596003,90.06803384659523,64.4
870.0,91.16597824596003,90.06905702401892,64.4
871.0,91.16597824596003,90.07007726473245,64.4
872.0,91.16597824596003,90.07109458344102,64.4
873.0,91.16597824596003,90.07210899474258,64.4
874.0,91.16597824596003,90.07312051312898,64.4
875.0,91.16597824596003,90.07412915298656,64.4
876.0,91.16597824596003,90.07513492859788,64.39999999999999
877.0,91.16597824596003,90.07613785414155,64.39999999999999
878.0,91.16597824596003,90.07713794369484,64.4
879.0,91.16597824596003,90.07813521123289,64.4
880.0,91.16597824596003,90.07912967063129,64.4
881.0,91.16597824596003,90.08012133566586,64.4
882.0,91.16597824596003,90.08111022001431,64.4
883.0,91.16597824596003,90.08209633725664,64.4
884.0,91.16597824596003,90.08307970087623,64.4
885.0,91.16597824596003,90.08406032426161,64.4
886.0,91.16597824596003,90.08503822070556,64.4
887.0,91.16597824596003,90.08601340340782,64.4
888.0,91.16597824596003,90.08698588547485,64.4
889.0,91.16597824596003,90.08795567992107,64.4
890.0,91.16597824596003,90.0889227996695,64.39999999999999
891.0,91.16597824596003,90.08988725755313,64.4
892.0,91.16597824596003,90.0908490663153,64.39999999999999
893.0,91.16597824596003,90.09180823861055,64.39999999999999
894.0,91.16597824596003,90.09276478700542,64.4
895.0,91.16597824596003,90.09371872398009,64.4
896.0,91.16597824596003,90.09467006192759,64.4
897.0,91.16597824596003,90.09561881315585,64.4
898.0,91.16597824596003,90.0965649898882,64.4
899.0,91.16597824596003,90.09750860426406,64.4
900.0,91.16597824596003,90.09844966833889,64.4
901.0,91.16597824596003,90.09938819408731,64.4
902.0,91.16597824596003,90.10032419340072,64.4
903.0,91.16597824596003,90.10125767809065,64.4
904.0,91.16597824596003,90.10218865988818,64.4
905.0,91.16597824596003,90.10311715044445,64.4
906.0,91.16597824596003,90.10404316133229,64.4
907.0,91.16597824596003,90.10496670404643,64.4
908.0,91.16597824596003,90.10588779000467,64.4
909.0,91.16597824596003,90.10680643054695,64.4
910.0,91.16597824596003,90.1077226369387,64.4
911.0,91.16597824596003,90.1086364203691,64.4
912.0,91.16597824596003,90.1095477919526,64.4
913.0,91.16597824596003,90.11045676273058,64.4
914.0,91.16597824596003,90.11136334367029,64.4
915.0,91.16597824596003,90.11226754566671,64.4
916.0,91.16597824596003,90.11316937954207,64.4
917.0,91.16597824596003,90.11406885604873,64.4
918.0,91.16597824596003,90.11496598586633,64.4
919.0,91.16597824596003,90.11586077960592,64.4
920.0,91.16597824596003,90.11675324780812,64.4
921.0,91.16597824596003,90.11764340094507,64.39999999999999
922.0,91.16597824596003,90.11853124942024,64.4
923.0,91.16597824596003,90.11941680356942,64.4
924.0,91.16597824596003,90.12030007366147,64.4
925.0,91.16597824596003,90.12118106989804,64.4
926.0,91.16597824596003,90.12205980241536,64.4
927.0,91.16597824596003,90.1229362812842,64.4
928.0,91.16597824596003,90.1238105165101,64.4
929.0,91.16597824596003,90.12468251803415,64.39999999999999
930.0,91.16597824596003,90.12555229573405,64.4
931.0,91.16597824596003,90.12641985942396,64.4
932.0,91.16597824596003,90.12728521885576,64.4
933.0,91.16597824596003,90.12814838371818,64.4
934.0,91.16597824596003,90.12900936363948,64.4
935.0,91.16597824596003,90.12986816818619,64.4
936.0,91.16597824596003,90.1307248068636,64.39999999999999
937.0,91.16597824596003,90.13157928911798,64.4
938.0,91.16597824596003,90.13243162433517,64.4
939.0,91.16597824596003,90.13328182184274,64.4
940.0,91.16597824596003,90.13412989090858,64.4
941.0,91.16597824596003,90.13497584074315,64.4
942.0,91.16597824596003,90.13581968049915,64.4
943.0,91.16597824596003,90.13666141927195,64.4
944.0,91.16597824596003,90.13750106609997,64.4
945.0,91.16597824596003,90.1383386299658,64.4
946.0,91.16597824596003,90.13917411979654,64.4
947.0,91.16597824596003,90.14000754446288,64.4
948.0,91.16597824596003,90.14083891278189,64.4
949.0,91.16597824596003,90.14166823351526,64.4
950.0,91.16597824596003,90.14249551537132,64.4
951.0,91.16597824596003,90.14332076700448,64.4
952.0,91.16597824596003,90.14414399701646,64.4
953.0,91.16597824596003,90.14496521395559,64.4
954.0,91.16597824596003,90.14578442631895,64.4
955.0,91.16597824596003,90.14660164255058,64.4
956.0,91.16597824596003,90.14741687104446,64.4
957.0,91.16597824596003,90.14823012014278,64.39999999999999
958.0,91.16597824596003,90.14904139813703,64.4
959.0,91.16597824596003,90.14985071326878,64.4
960.0,91.16597824596003,90.15065807373011,64.4
961.0,91.16597824596003,90.15146348766342,64.4
962.0,91.16597824596003,90.15226696316178,64.4
963.0,91.16597824596003,90.1530685082706,64.4
964.0,91.16597824596003,90.15386813098583,64.4
965.0,91.16597824596003,90.15466583925678,64.4
966.0,91.16597824596003,90.15546164098436,64.39999999999999
967.0,91.16597824596003,90.15625554402337,64.4
968.0,91.16597824596003,90.1570475561809,64.4
969.0,91.16597824596003,90.15783768521844,64.4
970.0,91.16597824596003,90.15862593885142,64.4
971.0,91.16597824596003,90.15941232474883,64.4
972.0,91.16597824596003,90.16019685053548,64.4
973.0,91.16597824596003,90.16097952379084,64.4
974.0,91.16597824596003,90.16176035204985,64.39999999999999
975.0,91.16597824596003,90.16253934280292,64.39999999999999
976.0,91.16597824596003,90.1633165034969,64.4
977.0,91.16597824596003,90.16409184153542,64.4
978.0,91.16597824596003,90.16486536427846,64.4
979.0,91.16597824596003,90.16563707904282,64.39999999999999
980.0,91.16597824596003,90.16640699310386,64.39999999999999
981.0,91.16597824596003,90.16717511369346,64.4
982.0,91.16597824596003,90.16794144800274,64.4
983.0,91.16597824596003,90.16870600318012,64.4
984.0,91.16597824596003,90.16946878633391,64.4
985.0,91.16597824596003,90.17022980453075,64.4
986.0,91.16597824596003,90.17098906479701,64.4
987.0,91.16597824596003,90.17174657411857,64.4
988.0,91.16597824596003,90.1725023394411,64.4
989.0,91.16597824596003,90.17325636767094,64.4
990.0,91.16597824596003,90.17400866567509,64.4
991.0,91.16597824596003,90.17475924028108,64.4
992.0,91.16597824596003,90.17550809827755,64.39999999999999
993.0,91.16597824596003,90.17625524641524,64.4
994.0,91.16597824596003,90.17700069140592,64.39999999999999
995.0,91.16597824596003,90.17774443992394,64.4
996.0,91.16597824596003,90.17848649860572,64.4
997.0,91.16597824596003,90.17922687405003,64.4
998.0,91.16597824596003,90.17996557281934,64.4
999.0,91.16597824596003,90.1807026014387,64.4
1000.0,91.16597824596003,90.18143796639633,64.4
1001.0,91.16597824596003,90.18217167414477,64.4
1002.0,91.16597824596003,90.18290373110038,64.4
1003.0,91.16597824596003,90.18363414364337,64.4
1004.0,91.16597824596003,90.18436291811881,64.39999999999999
1005.0,91.16597824596003,90.18509006083654,64.4
1006.0,91.16597824596003,90.18581557807136,64.4
1007.0,91.16597824596003,90.18653947606336,64.4
1008.0,91.16597824596003,90.18726176101778,64.4
1009.0,91.16597824596003,90.18798243910625,64.4
1010.0,91.16597824596003,90.18870151646621,64.4
1011.0,91.16597824596003,90.1894189992011,64.39999999999999
1012.0,91.16597824596003,90.19013489338107,64.4
1013.0,91.16597824596003,90.19084920504346,64.4
1014.0,91.16597824596003,90.19156194019149,64.4
1015.0,91.16597824596003,90.19227310479705,64.4
1016.0,91.16597824596003,90.19298270479847,64.4
1017.0,91.16597824596003,90.19369074610204,64.4
1018.0,91.16597824596003,90.19439723458194,64.4
1019.0,91.16597824596003,90.19510217608078,64.4
1020.0,91.16597824596003,90.1958055764096,64.4
1021.0,91.16597824596003,90.1965074413475,64.4
1022.0,91.16597824596003,90.19720777664283,64.4
1023.0,91.16597824596003,90.1979065880133,64.4
1024.0,91.16597824596003,90.19860388114499,64.4
1025.0,91.16597824596003,90.19929966169451,64.39999999999999
1026.0,91.16597824596003,90.19999393528775,64.4
1027.0,91.16597824596003,90.20068670752002,64.4
1028.0,91.16597824596003,90.20137798395776,64.4
1029.0,91.16597824596003,90.20206777013695,64.4
1030.0,91.16597824596003,90.2027560715644,64.4
1031.0,91.16597824596003,90.20344289371789,64.4
1032.0,91.16597824596003,90.20412824204551,64.4
1033.0,91.16597824596003,90.20481212196788,64.4
1034.0,91.16597824596003,90.20549453887517,64.4
1035.0,91.16597824596003,90.20617549813083,64.4
1036.0,91.16597824596003,90.20685500506883,64.4
1037.0,91.16597824596003,90.20753306499564,64.39999999999999
1038.0,91.16597824596003,90.20820968318975,64.4
1039.0,91.16597824596003,90.20888486490232,64.4
1040.0,91.16597824596003,90.20955861535631,64.39999999999999
1041.0,91.16597824596003,90.21023093974836,64.39999999999999
1042.0,91.16597824596003,90.2109018432476,64.4
1043.0,91.16597824596003,90.21157133099581,64.4
1044.0,91.16597824596003,90.21223940810876,64.4
1045.0,91.16597824596003,90.21290607967501,64.4
1046.0,91.16597824596003,90.21357135075773,64.4
1047.0,91.16597824596003,90.21423522639294,64.4
1048.0,91.16597824596003,90.21489771159135,64.4
1049.0,91.16597824596003,90.21555881133705,64.4
1050.0,91.16597824596003,90.21621853058925,64.4
1051.0,91.16597824596003,90.21687687428155,64.4
1052.0,91.16597824596003,90.21753384732189,64.4
1053.0,91.16597824596003,90.21818945459368,64.4
1054.0,91.16597824596003,90.21884370095475,64.4
1055.0,91.16597824596003,90.21949659123865,64.4
1056.0,91.16597824596003,90.22014813025376,64.4
1057.0,91.16597824596003,90.22079832278438,64.4
1058.0,91.16597824596003,90.22144717359059,64.4
1059.0,91.16597824596003,90.22209468740803,64.4
1060.0,91.16597824596003,90.22274086894855,64.4
1061.0,91.16597824596003,90.2233857229002,64.39999999999999
1062.0,91.16597824596003,90.22402925392738,64.4
1063.0,91.16597824596003,90.22467146667094,64.4
1064.0,91.16597824596003,90.22531236574818,64.4
1065.0,91.16597824596003,90.22595195575369,64.4
1066.0,91.16597824596003,90.22659024125849,64.4
1067.0,91.16597824596003,90.22722722681114,64.4
1068.0,91.16597824596003,90.22786291693735,64.4
1069.0,91.16597824596003,90.22849731614016,64.4
1070.0,91.16597824596003,90.22913042889992,64.4
1071.0,91.16597824596003,90.22976225967544,64.4
1072.0,91.16597824596003,90.23039281290266,64.4
1073.0,91.16597824596003,90.23102209299594,64.4
1074.0,91.16597824596003,90.23165010434748,64.4
1075.0,91.16597824596003,90.23227685132791,64.39999999999999
1076.0,91.16597824596003,90.23290233828646,64.4
1077.0,91.16597824596003,90.23352656955066,64.4
1078.0,91.16597824596003,90.23414954942693,64.4
1079.0,91.16597824596003,90.23477128220006,64.4
1080.0,91.16597824596003,90.23539177213499,64.39999999999999
1081.0,91.16597824596003,90.23601102347415,64.4
1082.0,91.16597824596003,90.23662904044049,64.4
1083.0,91.16597824596003,90.23724582723571,64.4
1084.0,91.16597824596003,90.23786138804155,64.4
1085.0,91.16597824596003,90.23847572701881,64.39999999999999
