"tick","donation-normed-big","donation-big group","donation-valued-big"
580.0,55.885265952685025,52.32841729222443,50.0
581.0,55.885265952685025,52.32850561441321,50.0
582.0,55.885265952685025,52.32859369470871,50.0
583.0,55.885265952685025,52.32868153428523,50.0
584.0,55.885265952685025,52.328769134308516,50.0
585.0,55.885265952685025,52.32885649593581,50.0
586.0,55.885265952685025,52.32894362031587,50.0
587.0,55.885265952685025,52.32903050858908,50.0
588.0,55.885265952685025,52.32911716188779,50.0
589.0,55.885265952685025,52.32920358133595,50.0
590.0,55.885265952685025,52.329289768049364,50.0
591.0,55.885265952685025,52.32937572313609,50.0
592.0,55.885265952685025,52.32946144769605,50.0
593.0,55.885265952685025,52.32954694282125,50.0
594.0,55.885265952685025,52.32963220959618,50.0
595.0,55.885265952685025,52.329717249097364,50.0
596.0,55.885265952685025,52.32980206239382,50.0
597.0,55.885265952685025,52.32988665054707,50.0
598.0,55.885265952685025,52.32997101461098,50.0
599.0,55.885265952685025,52.33005515563221,50.0
600.0,55.885265952685025,52.330139074649935,50.0
601.0,55.885265952685025,52.33022277269608,50.0
602.0,55.885265952685025,52.33030625079556,50.0
603.0,55.885265952685025,52.330389509965926,50.0
604.0,55.885265952685025,52.330472551217724,50.0
605.0,55.885265952685025,52.33055537555463,50.0
606.0,55.885265952685025,52.33063798397337,50.0
607.0,55.885265952685025,52.33072037746362,50.0
608.0,55.885265952685025,52.330802557008575,50.0
609.0,55.885265952685025,52.33088452358437,50.0
610.0,55.885265952685025,52.33096627816082,50.0
611.0,55.885265952685025,52.33104782170085,50.0
612.0,55.885265952685025,52.33112915516104,50.0
613.0,55.885265952685025,52.331210279491316,50.0
614.0,55.885265952685025,52.33129119563533,50.0
615.0,55.885265952685025,52.33137190453036,50.0
616.0,55.885265952685025,52.33145240710724,50.0
617.0,55.885265952685025,52.3315327042908,50.0
618.0,55.885265952685025,52.33161279699951,50.0
619.0,55.885265952685025,52.33169268614572,50.0
620.0,55.885265952685025,52.3317723726358,50.0
621.0,55.885265952685025,52.33185185736998,50.0
622.0,55.885265952685025,52.33193114124275,50.0
623.0,55.885265952685025,52.332010225142355,50.0
624.0,55.885265952685025,52.33208910995148,50.0
625.0,55.885265952685025,52.3321677965469,50.0
626.0,55.885265952685025,52.332246285799656,50.0
627.0,55.885265952685025,52.33232457857506,50.0
628.0,55.885265952685025,52.33240267573281,50.0
629.0,55.885265952685025,52.33248057812703,50.0
630.0,55.885265952685025,52.332558286606215,50.0
631.0,55.885265952685025,52.332635802013456,50.0
632.0,55.885265952685025,52.33271312518634,50.0
633.0,55.885265952685025,52.332790256957125,50.0
634.0,55.885265952685025,52.33286719815262,50.0
635.0,55.885265952685025,52.33294394959435,50.0
636.0,55.885265952685025,52.333020512098734,50.0
637.0,55.885265952685025,52.33309688647676,50.0
638.0,55.885265952685025,52.33317307353435,50.0
639.0,55.885265952685025,52.333249074072334,50.0
640.0,55.885265952685025,52.33332488888643,50.0
641.0,55.885265952685025,52.33340051876731,50.0
642.0,55.885265952685025,52.333475964500714,50.0
643.0,55.885265952685025,52.3335512268673,50.0
644.0,55.885265952685025,52.333626306643076,50.0
645.0,55.885265952685025,52.33370120459891,50.0
646.0,55.885265952685025,52.33377592150103,50.0
647.0,55.885265952685025,52.333850458110774,50.0
648.0,55.885265952685025,52.33392481518488,50.0
649.0,55.885265952685025,52.33399899347524,50.0
650.0,55.885265952685025,52.33407299372921,50.0
651.0,55.885265952685025,52.334146816689426,50.0
652.0,55.885265952685025,52.33422046309401,50.0
653.0,55.885265952685025,52.33429393367647,50.0
654.0,55.885265952685025,52.33436722916597,50.0
655.0,55.885265952685025,52.33444035028706,50.0
656.0,55.885265952685025,52.334513297759855,50.0
657.0,55.885265952685025,52.33458607230019,50.0
658.0,55.885265952685025,52.33465867461948,50.0
659.0,55.885265952685025,52.33473110542478,50.0
660.0,55.885265952685025,52.334803365418956,50.0
661.0,55.885265952685025,52.334875455300605,50.0
662.0,55.885265952685025,52.33494737576399,50.0
663.0,55.885265952685025,52.33501912749939,50.0
664.0,55.885265952685025,52.33509071119286,50.0
665.0,55.885265952685025,52.33516212752618,50.0
666.0,55.885265952685025,52.33523337717738,50.0
667.0,55.885265952685025,52.335304460820154,50.0
668.0,55.885265952685025,52.335375379124365,50.0
669.0,55.885265952685025,52.33544613275581,50.0
670.0,55.885265952685025,52.3355167223763,50.0
671.0,55.885265952685025,52.33558714864391,50.0
672.0,55.885265952685025,52.33565741221271,50.0
673.0,55.885265952685025,52.335727513732884,50.0
674.0,55.885265952685025,52.33579745385081,50.0
675.0,55.885265952685025,52.335867233209136,50.0
676.0,55.885265952685025,52.335936852446736,50.0
677.0,55.885265952685025,52.33600631219879,50.0
678.0,55.885265952685025,52.33607561309659,50.0
679.0,55.885265952685025,52.336144755767975,50.0
680.0,55.885265952685025,52.336213740837074,50.0
681.0,55.885265952685025,52.336282568924304,50.0
682.0,55.885265952685025,52.33635124064673,50.0
683.0,55.885265952685025,52.33641975661755,50.0
684.0,55.885265952685025,52.33648811744668,50.0
685.0,55.885265952685025,52.33655632374044,50.0
686.0,55.885265952685025,52.33662437610164,50.0
687.0,55.885265952685025,52.336692275129735,50.0
688.0,55.885265952685025,52.3367600214207,50.0
689.0,55.885265952685025,52.33682761556712,50.0
690.0,55.885265952685025,52.33689505815818,50.0
691.0,55.885265952685025,52.336962349779796,50.0
692.0,55.885265952685025,52.3370294910145,50.0
693.0,55.885265952685025,52.337096482441595,50.0
694.0,55.885265952685025,52.33716332463709,50.0
695.0,55.885265952685025,52.337230018173706,50.0
696.0,55.885265952685025,52.337296563621045,50.0
697.0,55.885265952685025,52.33736296154542,50.0
698.0,55.885265952685025,52.337429212510024,50.0
699.0,55.885265952685025,52.33749531707489,50.0
700.0,55.885265952685025,52.33756127579702,50.0
701.0,55.885265952685025,52.33762708923014,50.0
702.0,55.885265952685025,52.337692757925055,50.0
703.0,55.885265952685025,52.33775828242945,50.0
704.0,55.885265952685025,52.33782366328799,50.0
705.0,55.885265952685025,52.33788890104236,50.0
706.0,55.885265952685025,52.337953996231235,50.0
707.0,55.885265952685025,52.33801894939035,50.0
708.0,55.885265952685025,52.33808376105252,50.0
709.0,55.885265952685025,52.33814843174758,50.0
710.0,55.885265952685025,52.33821296200251,50.0
711.0,55.885265952685025,52.3382773523414,50.0
712.0,55.885265952685025,52.33834160328554,50.0
713.0,55.885265952685025,52.338405715353346,50.0
714.0,55.885265952685025,52.33846968906037,50.0
715.0,55.885265952685025,52.33853352491948,50.0
716.0,55.885265952685025,52.33859722344064,50.0
717.0,55.885265952685025,52.3386607851313,50.0
718.0,55.885265952685025,52.338724210495876,50.0
719.0,55.885265952685025,52.33878750003633,50.0
720.0,55.885265952685025,52.33885065425177,50.0
721.0,55.885265952685025,52.33891367363869,50.0
722.0,55.885265952685025,52.338976558690916,50.0
723.0,55.885265952685025,52.3390393098997,50.0
724.0,55.885265952685025,52.33910192775361,50.0
725.0,55.885265952685025,52.339164412738626,50.0
726.0,55.885265952685025,52.33922676533831,50.0
727.0,55.885265952685025,52.33928898603326,50.0
728.0,55.885265952685025,52.33935107530206,50.0
729.0,55.885265952685025,52.339413033620424,50.0
730.0,55.885265952685025,52.3394748614616,50.0
731.0,55.885265952685025,52.33953655929642,50.0
732.0,55.885265952685025,52.33959812759322,50.0
733.0,55.885265952685025,52.33965956681797,50.0
734.0,55.885265952685025,52.33972087743404,50.0
735.0,55.885265952685025,52.33978205990245,50.0
736.0,55.885265952685025,52.33984311468197,50.0
737.0,55.885265952685025,52.33990404222872,50.0
738.0,55.885265952685025,52.339964842996636,50.0
739.0,55.885265952685025,52.34002551743727,50.0
740.0,55.885265952685025,52.34008606599982,50.0
741.0,55.885265952685025,52.340146489131186,50.0
742.0,55.885265952685025,52.34020678727592,50.0
743.0,55.885265952685025,52.34026696087633,50.0
744.0,55.885265952685025,52.34032701037243,50.0
745.0,55.885265952685025,52.340386936202,50.0
746.0,55.885265952685025,52.34044673880064,50.0
747.0,55.885265952685025,52.34050641860158,50.0
748.0,55.885265952685025,52.34056597603594,50.0
749.0,55.885265952685025,52.34062541153261,50.0
750.0,55.885265952685025,52.34068472551845,50.0
751.0,55.885265952685025,52.34074391841783,50.0
752.0,55.885265952685025,52.3408029906533,50.0
753.0,55.885265952685025,52.340861942645105,50.0
754.0,55.885265952685025,52.34092077481141,50.0
755.0,55.885265952685025,52.34097948756826,50.0
756.0,55.885265952685025,52.34103808132965,50.0
757.0,55.885265952685025,52.34109655650745,50.0
758.0,55.885265952685025,52.34115491351151,50.0
759.0,55.885265952685025,52.34121315274957,50.0
760.0,55.885265952685025,52.34127127462737,50.0
761.0,55.885265952685025,52.34132927954864,50.0
762.0,55.885265952685025,52.34138716791511,50.0
763.0,55.885265952685025,52.341444940126465,50.0
764.0,55.885265952685025,52.34150259658048,50.0
765.0,55.885265952685025,52.34156013767283,50.0
766.0,55.885265952685025,52.34161756379747,50.0
767.0,55.885265952685025,52.34167487534609,50.0
768.0,55.885265952685025,52.34173207270873,50.0
769.0,55.885265952685025,52.34178915627337,50.0
770.0,55.885265952685025,52.34184612642614,50.0
771.0,55.885265952685025,52.34190298355128,50.0
772.0,55.885265952685025,52.341959728031114,50.0
773.0,55.885265952685025,52.342016360246035,50.0
774.0,55.885265952685025,52.34207288057474,50.0
775.0,55.885265952685025,52.34212928939398,50.0
776.0,55.885265952685025,52.3421855870787,50.0
777.0,55.885265952685025,52.34224177400207,50.0
778.0,55.885265952685025,52.34229785053524,50.0
779.0,55.885265952685025,52.34235381704786,50.0
780.0,55.885265952685025,52.34240967390769,50.0
781.0,55.885265952685025,52.342465421480554,50.0
782.0,55.885265952685025,52.34252106013082,50.0
783.0,55.885265952685025,52.34257659022078,50.0
784.0,55.885265952685025,52.342632012111196,50.0
785.0,55.885265952685025,52.3426873261611,50.0
786.0,55.885265952685025,52.34274253272767,50.0
787.0,55.885265952685025,52.34279763216653,50.0
788.0,55.885265952685025,52.342852624831494,50.0
789.0,55.885265952685025,52.34290751107474,50.0
790.0,55.885265952685025,52.34296229124679,50.0
791.0,55.885265952685025,52.34301696569648,50.0
792.0,55.885265952685025,52.343071534770985,50.0
793.0,55.885265952685025,52.343125998815864,50.0
794.0,55.885265952685025,52.34318035817504,50.0
795.0,55.885265952685025,52.343234613190745,50.0
796.0,55.885265952685025,52.34328876420377,50.0
797.0,55.885265952685025,52.343342811553,50.0
798.0,55.885265952685025,52.34339675557612,50.0
799.0,55.885265952685025,52.34345059660898,50.0
800.0,55.885265952685025,52.34350433498585,50.0
801.0,55.885265952685025,52.343557971039566,50.0
802.0,55.885265952685025,52.34361150510128,50.0
803.0,55.885265952685025,52.34366493750077,50.0
804.0,55.885265952685025,52.34371826856607,50.0
805.0,55.885265952685025,52.343771498623894,50.0
806.0,55.885265952685025,52.34382462799929,50.0
807.0,55.885265952685025,52.34387765701587,50.0
808.0,55.885265952685025,52.34393058599575,50.0
809.0,55.885265952685025,52.343983415259544,50.0
810.0,55.885265952685025,52.34403614512642,50.0
811.0,55.885265952685025,52.344088775913995,50.0
812.0,55.885265952685025,52.34414130793857,50.0
813.0,55.885265952685025,52.34419374151482,50.0
814.0,55.885265952685025,52.34424607695613,50.0
815.0,55.885265952685025,52.344298314574324,50.0
816.0,55.885265952685025,52.34435045468,50.0
817.0,55.885265952685025,52.34440249758208,50.0
818.0,55.885265952685025,52.34445444358825,50.0
819.0,55.885265952685025,52.34450629300479,50.0
820.0,55.885265952685025,52.34455804613647,50.0
821.0,55.885265952685025,52.34460970328685,50.0
822.0,55.885265952685025,52.344661264758024,50.0
823.0,55.885265952685025,52.34471273085073,50.0
824.0,55.885265952685025,52.34476410186432,50.0
825.0,55.885265952685025,52.34481537809676,50.0
826.0,55.885265952685025,52.3448665598449,50.0
827.0,55.885265952685025,52.34491764740401,50.0
828.0,55.885265952685025,52.34496864106811,50.0
829.0,55.885265952685025,52.34501954112999,50.0
830.0,55.885265952685025,52.34507034788099,50.0
831.0,55.885265952685025,52.34512106161119,50.0
832.0,55.885265952685025,52.34517168260947,50.0
833.0,55.885265952685025,52.34522221116338,50.0
834.0,55.885265952685025,52.34527264755909,50.0
835.0,55.885265952685025,52.34532299208161,50.0
836.0,55.885265952685025,52.34537324501467,50.0
837.0,55.885265952685025,52.34542340664075,50.0
838.0,55.885265952685025,52.345473477240986,50.0
839.0,55.885265952685025,52.3455234570954,50.0
840.0,55.885265952685025,52.34557334648279,50.0
841.0,55.885265952685025,52.345623145680555,50.0
842.0,55.885265952685025,52.34567285496502,50.0
843.0,55.885265952685025,52.34572247461129,50.0
844.0,55.885265952685025,52.34577200489321,50.0
845.0,55.885265952685025,52.345821446083455,50.0
846.0,55.885265952685025,52.34587079845353,50.0
847.0,55.885265952685025,52.34592006227373,50.0
848.0,55.885265952685025,52.345969237813094,50.0
849.0,55.885265952685025,52.346018325339735,50.0
850.0,55.885265952685025,52.346067325120266,50.0
851.0,55.885265952685025,52.34611623742041,50.0
852.0,55.885265952685025,52.34616506250463,50.0
853.0,55.885265952685025,52.34621380063625,50.0
854.0,55.885265952685025,52.34626245207746,50.0
855.0,55.885265952685025,52.34631101708928,50.0
856.0,55.885265952685025,52.34635949593173,50.0
857.0,55.885265952685025,52.34640788886356,50.0
858.0,55.885265952685025,52.34645619614256,50.0
859.0,55.885265952685025,52.34650441802521,50.0
860.0,55.885265952685025,52.34655255476713,50.0
861.0,55.885265952685025,52.34660060662261,50.0
862.0,55.885265952685025,52.346648573845115,50.0
863.0,55.885265952685025,52.34669645668676,50.0
864.0,55.885265952685025,52.34674425539872,50.0
865.0,55.885265952685025,52.34679197023118,50.0
866.0,55.885265952685025,52.346839601433146,50.0
867.0,55.885265952685025,52.34688714925253,50.0
868.0,55.885265952685025,52.34693461393627,50.0
869.0,55.885265952685025,52.34698199573032,50.0
870.0,55.885265952685025,52.34702929487949,50.0
871.0,55.885265952685025,52.34707651162755,50.0
872.0,55.885265952685025,52.34712364621727,50.0
873.0,55.885265952685025,52.34717069889048,50.0
874.0,55.885265952685025,52.34721766988784,50.0
875.0,55.885265952685025,52.34726455944912,50.0
876.0,55.885265952685025,52.347311367813056,50.0
877.0,55.885265952685025,52.34735809521738,50.0
878.0,55.885265952685025,52.3474047418988,50.0
879.0,55.885265952685025,52.3474513080931,50.0
880.0,55.885265952685025,52.347497794035,50.0
881.0,55.885265952685025,52.34754419995825,50.0
882.0,55.885265952685025,52.34759052609572,50.0
883.0,55.885265952685025,52.34763677267928,50.0
884.0,55.885265952685025,52.347682939939745,50.0
885.0,55.885265952685025,52.34772902810706,50.0
886.0,55.885265952685025,52.3477750374102,50.0
887.0,55.885265952685025,52.34782096807723,50.0
888.0,55.885265952685025,52.347866820335156,50.0
889.0,55.885265952685025,52.347912594410275,50.0
890.0,55.885265952685025,52.34795829052762,50.0
891.0,55.885265952685025,52.348003908911615,50.0
892.0,55.885265952685025,52.34804944978561,50.0
893.0,55.885265952685025,52.34809491337203,50.0
894.0,55.885265952685025,52.34814029989249,50.0
895.0,55.885265952685025,52.34818560956754,50.0
896.0,55.885265952685025,52.34823084261697,50.0
897.0,55.885265952685025,52.34827599925965,50.0
898.0,55.885265952685025,52.348321079713514,50.0
899.0,55.885265952685025,52.34836608419561,50.0
900.0,55.885265952685025,52.34841101292221,50.0
901.0,55.885265952685025,52.348455866108516,50.0
902.0,55.885265952685025,52.34850064396895,50.0
903.0,55.885265952685025,52.34854534671721,50.0
904.0,55.885265952685025,52.34858997456591,50.0
905.0,55.885265952685025,52.34863452772688,50.0
906.0,55.885265952685025,52.34867900641117,50.0
907.0,55.885265952685025,52.348723410828896,50.0
908.0,55.885265952685025,52.34876774118935,50.0
909.0,55.885265952685025,52.348811997701034,50.0
910.0,55.885265952685025,52.34885618057154,50.0
911.0,55.885265952685025,52.34890029000767,50.0
912.0,55.885265952685025,52.34894432621534,50.0
913.0,55.885265952685025,52.34898828939974,50.0
914.0,55.885265952685025,52.34903217976522,50.0
915.0,55.885265952685025,52.34907599751521,50.0
916.0,55.885265952685025,52.34911974285247,50.0
917.0,55.885265952685025,52.34916341597882,50.0
918.0,55.885265952685025,52.34920701709546,50.0
919.0,55.885265952685025,52.349250546402615,50.0
920.0,55.885265952685025,52.34929400409977,50.0
921.0,55.885265952685025,52.34933739038568,50.0
922.0,55.885265952685025,52.34938070545826,50.0
923.0,55.885265952685025,52.34942394951462,50.0
924.0,55.885265952685025,52.34946712275122,50.0
925.0,55.885265952685025,52.34951022536351,50.0
926.0,55.885265952685025,52.34955325754643,50.0
927.0,55.885265952685025,52.349596219494,50.0
928.0,55.885265952685025,52.349639111399576,50.0
929.0,55.885265952685025,52.34968193345561,50.0
930.0,55.885265952685025,52.349724685853964,50.0
931.0,55.885265952685025,52.34976736878565,50.0
932.0,55.885265952685025,52.34980998244096,50.0
933.0,55.885265952685025,52.34985252700943,50.0
934.0,55.885265952685025,52.349895002679986,50.0
935.0,55.885265952685025,52.34993740964057,50.0
936.0,55.885265952685025,52.349979748078596,50.0
937.0,55.885265952685025,52.350022018180724,50.0
938.0,55.885265952685025,52.35006422013279,50.0
939.0,55.885265952685025,52.35010635411999,50.0
940.0,55.885265952685025,52.35014842032684,50.0
941.0,55.885265952685025,52.35019041893706,50.0
942.0,55.885265952685025,52.35023235013367,50.0
943.0,55.885265952685025,52.35027421409908,50.0
944.0,55.885265952685025,52.35031601101494,50.0
945.0,55.885265952685025,52.35035774106204,50.0
946.0,55.885265952685025,52.35039940442082,50.0
947.0,55.885265952685025,52.35044100127072,50.0
948.0,55.885265952685025,52.35048253179073,50.0
949.0,55.885265952685025,52.3505239961589,50.0
950.0,55.885265952685025,52.3505653945528,50.0
951.0,55.885265952685025,52.35060672714928,50.0
952.0,55.885265952685025,52.35064799412451,50.0
953.0,55.885265952685025,52.35068919565386,50.0
954.0,55.885265952685025,52.35073033191229,50.0
955.0,55.885265952685025,52.350771403073914,50.0
956.0,55.885265952685025,52.350812409312205,50.0
957.0,55.885265952685025,52.35085335080002,50.0
958.0,55.885265952685025,52.35089422770953,50.0
959.0,55.885265952685025,52.3509350402123,50.0
960.0,55.885265952685025,52.35097578847919,50.0
961.0,55.885265952685025,52.35101647268051,50.0
962.0,55.885265952685025,52.351057092985755,50.0
963.0,55.885265952685025,52.35109764956399,50.0
964.0,55.885265952685025,52.35113814258348,50.0
965.0,55.885265952685025,52.351178572211936,50.0
966.0,55.885265952685025,52.351218938616476,50.0
967.0,55.885265952685025,52.351259241963504,50.0
968.0,55.885265952685025,52.35129948241885,50.0
969.0,55.885265952685025,52.351339660147744,50.0
970.0,55.885265952685025,52.351379775314754,50.0
971.0,55.885265952685025,52.35141982808383,50.0
972.0,55.885265952685025,52.351459818618395,50.0
973.0,55.885265952685025,52.35149974708119,50.0
974.0,55.885265952685025,52.35153961363435,50.0
975.0,55.885265952685025,52.35157941843946,50.0
976.0,55.885265952685025,52.351619161657425,50.0
977.0,55.885265952685025,52.35165884344866,50.0
978.0,55.885265952685025,52.35169846397291,50.0
979.0,55.885265952685025,52.35173802338932,50.0
980.0,55.885265952685025,52.351777521856555,50.0
981.0,55.885265952685025,52.35181695953253,50.0
982.0,55.885265952685025,52.351856336574755,50.0
983.0,55.885265952685025,52.35189565314009,50.0
984.0,55.885265952685025,52.35193490938472,50.0
985.0,55.885265952685025,52.35197410546435,50.0
986.0,55.885265952685025,52.352013241534216,50.0
987.0,55.885265952685025,52.35205231774872,50.0
988.0,55.885265952685025,52.352091334262006,50.0
989.0,55.885265952685025,52.35213029122747,50.0
990.0,55.885265952685025,52.35216918879795,50.0
991.0,55.885265952685025,52.3522080271258,50.0
992.0,55.885265952685025,52.35224680636269,50.0
993.0,55.885265952685025,52.35228552665998,50.0
994.0,55.885265952685025,52.35232418816826,50.0
995.0,55.885265952685025,52.35236279103763,50.0
996.0,55.885265952685025,52.352401335417724,50.0
997.0,55.885265952685025,52.35243982145757,50.0
998.0,55.885265952685025,52.35247824930558,50.0
999.0,55.885265952685025,52.3525166191098,50.0
1000.0,55.885265952685025,52.35255493101765,50.0
1001.0,55.885265952685025,52.35259318517594,50.0
1002.0,55.885265952685025,52.35263138173118,50.0
1003.0,55.885265952685025,52.352669520829096,50.0
1004.0,55.885265952685025,52.35270760261509,50.0
1005.0,55.885265952685025,52.35274562723393,50.0
1006.0,55.885265952685025,52.35278359482985,50.0
1007.0,55.885265952685025,52.35282150554663,50.0
1008.0,55.885265952685025,52.35285935952756,50.0
1009.0,55.885265952685025,52.3528971569153,50.0
1010.0,55.885265952685025,52.35293489785223,50.0
1011.0,55.885265952685025,52.352972582479936,50.0
1012.0,55.885265952685025,52.353010210939665,50.0
1013.0,55.885265952685025,52.353047783372155,50.0
1014.0,55.885265952685025,52.353085299917666,50.0
1015.0,55.885265952685025,52.353122760715834,50.0
1016.0,55.885265952685025,52.353160165905905,50.0
1017.0,55.885265952685025,52.353197515626626,50.0
1018.0,55.885265952685025,52.35323481001627,50.0
1019.0,55.885265952685025,52.35327204921256,50.0
1020.0,55.885265952685025,52.353309233352746,50.0
1021.0,55.885265952685025,52.35334636257372,50.0
1022.0,55.885265952685025,52.35338343701161,50.0
1023.0,55.885265952685025,52.35342045680236,50.0
1024.0,55.885265952685025,52.3534574220813,50.0
1025.0,55.885265952685025,52.35349433298333,50.0
1026.0,55.885265952685025,52.35353118964281,50.0
1027.0,55.885265952685025,52.35356799219362,50.0
1028.0,55.885265952685025,52.35360474076936,50.0
1029.0,55.885265952685025,52.35364143550288,50.0
1030.0,55.885265952685025,52.35367807652684,50.0
1031.0,55.885265952685025,52.35371466397325,50.0
1032.0,55.885265952685025,52.353751197973715,50.0
1033.0,55.885265952685025,52.353787678659366,50.0
1034.0,55.885265952685025,52.353824106160964,50.0
1035.0,55.885265952685025,52.35386048060871,50.0
1036.0,55.885265952685025,52.3538968021324,50.0
1037.0,55.885265952685025,52.3539330708614,50.0
1038.0,55.885265952685025,52.35396928692454,50.0
1039.0,55.885265952685025,52.35400545045036,50.0
1040.0,55.885265952685025,52.35404156156684,50.0
1041.0,55.885265952685025,52.35407762040153,50.0
1042.0,55.885265952685025,52.35411362708156,50.0
1043.0,55.885265952685025,52.354149581733594,50.0
1044.0,55.885265952685025,52.35418548448396,50.0
1045.0,55.885265952685025,52.35422133545834,50.0
1046.0,55.885265952685025,52.35425713478226,50.0
1047.0,55.885265952685025,52.35429288258065,50.0
1048.0,55.885265952685025,52.354328578977984,50.0
1049.0,55.885265952685025,52.35436422409842,50.0
1050.0,55.885265952685025,52.354399818065595,50.0
1051.0,55.885265952685025,52.35443536100281,50.0
1052.0,55.885265952685025,52.35447085303288,50.0
1053.0,55.885265952685025,52.35450629427826,50.0
1054.0,55.885265952685025,52.35454168486089,50.0
1055.0,55.885265952685025,52.354577024902426,50.0
1056.0,55.885265952685025,52.354612314524005,50.0
1057.0,55.885265952685025,52.35464755384642,50.0
1058.0,55.885265952685025,52.354682742989965,50.0
1059.0,55.885265952685025,52.354717882074645,50.0
1060.0,55.885265952685025,52.354752971220044,50.0
1061.0,55.885265952685025,52.35478801054523,50.0
1062.0,55.885265952685025,52.35482300016893,50.0
1063.0,55.885265952685025,52.35485794020958,50.0
1064.0,55.885265952685025,52.35489283078498,50.0
1065.0,55.885265952685025,52.35492767201277,50.0
1066.0,55.885265952685025,52.354962464010114,50.0
1067.0,55.885265952685025,52.35499720689375,50.0
1068.0,55.885265952685025,52.35503190077991,50.0
1069.0,55.885265952685025,52.355066545784766,50.0
1070.0,55.885265952685025,52.355101142023834,50.0
1071.0,55.885265952685025,52.355135689612226,50.0
1072.0,55.885265952685025,52.3551701886649,50.0
1073.0,55.885265952685025,52.355204639296126,50.0
1074.0,55.885265952685025,52.35523904162008,50.0
1075.0,55.885265952685025,52.355273395750444,50.0
1076.0,55.885265952685025,52.355307701800385,50.0
1077.0,55.885265952685025,52.35534195988291,50.0
1078.0,55.885265952685025,52.355376170110546,50.0
1079.0,55.885265952685025,52.35541033259553,50.0
1080.0,55.885265952685025,52.355444447449464,50.0
1081.0,55.885265952685025,52.355478514783954,50.0
1082.0,55.885265952685025,52.35551253471006,50.0
1083.0,55.885265952685025,52.35554650733834,50.0
1084.0,55.885265952685025,52.355580432779234,50.0
1085.0,55.885265952685025,52.35561431114262,50.0
1086.0,55.885265952685025,52.35564814253815,50.0
1087.0,55.885265952685025,52.35568192707505,50.0
1088.0,55.885265952685025,52.35571566486223,50.0
1089.0,55.885265952685025,52.355749356008204,50.0
1090.0,55.885265952685025,52.35578300062105,50.0
1091.0,55.885265952685025,52.355816598808715,50.0
1092.0,55.885265952685025,52.355850150678606,50.0
1093.0,55.885265952685025,52.35588365633778,50.0
1094.0,55.885265952685025,52.355917115893064,50.0
1095.0,55.885265952685025,52.355950529450865,50.0
1096.0,55.885265952685025,52.355983897117206,50.0
1097.0,55.885265952685025,52.356017218997835,50.0
1098.0,55.885265952685025,52.35605049519806,50.0
1099.0,55.885265952685025,52.35608372582303,50.0
1100.0,55.885265952685025,52.356116910977356,50.0
1101.0,55.885265952685025,52.35615005076539,50.0
1102.0,55.885265952685025,52.356183145291155,50.0
1103.0,55.885265952685025,52.356216194658344,50.0
1104.0,55.885265952685025,52.35624919897028,50.0
1105.0,55.885265952685025,52.35628215832999,50.0
1106.0,55.885265952685025,52.356315072840104,50.0
1107.0,55.885265952685025,52.35634794260299,50.0
1108.0,55.885265952685025,52.35638076772065,50.0
1109.0,55.885265952685025,52.35641354829479,50.0
1110.0,55.885265952685025,52.35644628442674,50.0
1111.0,55.885265952685025,52.35647897621759,50.0
1112.0,55.885265952685025,52.35651162376794,50.0
1113.0,55.885265952685025,52.35654422717828,50.0
1114.0,55.885265952685025,52.356576786548615,50.0
1115.0,55.885265952685025,52.35660930197872,50.0
1116.0,55.885265952685025,52.356641773567986,50.0
1117.0,55.885265952685025,52.356674201415544,50.0
1118.0,55.885265952685025,52.356706585620174,50.0
1119.0,55.885265952685025,52.35673892628034,50.0
1120.0,55.885265952685025,52.356771223494235,50.0
1121.0,55.885265952685025,52.356803477359705,50.0
1122.0,55.885265952685025,52.35683568797422,50.0
1123.0,55.885265952685025,52.35686785543508,50.0
1124.0,55.885265952685025,52.35689997983913,50.0
1125.0,55.885265952685025,52.3569320612831,50.0
1126.0,55.885265952685025,52.3569640998632,50.0
1127.0,55.885265952685025,52.3569960956755,50.0
1128.0,55.885265952685025,52.35702804881557,50.0
1129.0,55.885265952685025,52.35705995937896,50.0
1130.0,55.885265952685025,52.35709182746066,50.0
1131.0,55.885265952685025,52.35712365315551,50.0
1132.0,55.885265952685025,52.35715543655802,50.0
1133.0,55.885265952685025,52.35718717776238,50.0
1134.0,55.885265952685025,52.35721887686247,50.0
1135.0,55.885265952685025,52.3572505339519,50.0
1136.0,55.885265952685025,52.357282149123975,50.0
1137.0,55.885265952685025,52.35731372247179,50.0
1138.0,55.885265952685025,52.35734525408794,50.0
1139.0,55.885265952685025,52.357376744064986,50.0
1140.0,55.885265952685025,52.357408192495086,50.0
1141.0,55.885265952685025,52.35743959947002,50.0
1142.0,55.885265952685025,52.357470965081376,50.0
1143.0,55.885265952685025,52.3575022894205,50.0
1144.0,55.885265952685025,52.35753357257837,50.0
1145.0,55.885265952685025,52.357564814645755,50.0
1146.0,55.885265952685025,52.35759601571303,50.0
1147.0,55.885265952685025,52.357627175870384,50.0
1148.0,55.885265952685025,52.35765829520771,50.0
1149.0,55.885265952685025,52.35768937381456,50.0
1150.0,55.885265952685025,52.357720411780335,50.0
1151.0,55.885265952685025,52.357751409194016,50.0
1152.0,55.885265952685025,52.35778236614444,50.0
1153.0,55.885265952685025,52.35781328272007,50.0
1154.0,55.885265952685025,52.357844159009154,50.0
