"tick","donation-normed-small","donation-small","donation-valued-small"
1150.0,47.4383412069675,47.37555424967314,45.0
1151.0,47.4383412069675,47.375539093383985,45.0
1152.0,47.4383412069675,47.375524045808184,45.0
1153.0,47.4383412069675,47.37550910635445,45.0
1154.0,47.4383412069675,47.375494274435226,45.0
1155.0,47.4383412069675,47.375479549466625,45.0
1156.0,47.4383412069675,47.37546493086851,45.0
1157.0,47.4383412069675,47.37545041806432,45.0
1158.0,47.4383412069675,47.375436010481174,45.0
1159.0,47.4383412069675,47.37542170754977,45.0
1160.0,47.4383412069675,47.37540750870439,45.0
1161.0,47.4383412069675,47.375393413382824,45.0
1162.0,47.4383412069675,47.375379421026445,45.0
1163.0,47.4383412069675,47.375365531080064,45.0
1164.0,47.4383412069675,47.37535174299198,45.0
1165.0,47.4383412069675,47.37533805621393,45.0
1166.0,47.4383412069675,47.3753244702011,45.0
1167.0,47.4383412069675,47.37531098441199,45.0
1168.0,47.4383412069675,47.375297598308556,45.0
1169.0,47.4383412069675,47.37528431135603,45.0
1170.0,47.4383412069675,47.37527112302299,45.0
1171.0,47.4383412069675,47.37525803278128,45.0
1172.0,47.4383412069675,47.37524504010607,45.0
1173.0,47.4383412069675,47.37523214447572,45.0
1174.0,47.4383412069675,47.375219345371804,45.0
1175.0,47.4383412069675,47.375206642279146,45.0
1176.0,47.4383412069675,47.3751940346857,45.0
1177.0,47.4383412069675,47.375181522082585,45.0
1178.0,47.4383412069675,47.375169103964055,45.0
1179.0,47.4383412069675,47.37515677982745,45.0
1180.0,47.4383412069675,47.3751445491732,45.0
1181.0,47.4383412069675,47.375132411504815,45.0
1182.0,47.4383412069675,47.37512036632883,45.0
1183.0,47.4383412069675,47.37510841315476,45.0
1184.0,47.4383412069675,47.375096551495176,45.0
1185.0,47.4383412069675,47.37508478086558,45.0
1186.0,47.4383412069675,47.37507310078444,45.0
1187.0,47.4383412069675,47.37506151077315,45.0
1188.0,47.4383412069675,47.37505001035601,45.0
1189.0,47.4383412069675,47.37503859906022,45.0
1190.0,47.4383412069675,47.375027276415835,45.0
1191.0,47.4383412069675,47.37501604195575,45.0
1192.0,47.4383412069675,47.375004895215724,45.0
1193.0,47.4383412069675,47.37499383573427,45.0
1194.0,47.4383412069675,47.37498286305273,45.0
1195.0,47.4383412069675,47.37497197671517,45.0
1196.0,47.4383412069675,47.37496117626845,45.0
1197.0,47.4383412069675,47.374950461262124,45.0
1198.0,47.4383412069675,47.374939831248476,45.0
1199.0,47.4383412069675,47.374929285782436,45.0
1200.0,47.4383412069675,47.37491882442168,45.0
