"tick","donation-normed-big","donation-big group","donation-valued-big"
539.0,90.85172303158583,89.83736880922135,57.94117647058823
540.0,90.85172303158583,89.84620855125748,57.94117647058823
541.0,90.85172303158583,89.85490437832173,57.94117647058823
542.0,90.85172303158583,89.86346102802496,57.94117647058823
543.0,90.85172303158583,89.87188300395107,57.94117647058823
544.0,90.85172303158583,89.88017459080322,57.94117647058823
545.0,90.85172303158583,89.888339868352,57.94117647058823
546.0,90.85172303158583,89.89638272429802,57.94117647058823
547.0,90.85172303158583,89.9043068661461,57.94117647058823
548.0,90.85172303158583,89.91211583218215,57.94117647058823
549.0,90.68598246886879,85.25985521817678,55.0
550.0,90.68598246886879,85.27162813012194,55.0
551.0,90.68598246886879,85.28330141800068,55.0
552.0,90.68598246886879,85.29487787345992,55.0
553.0,90.68598246886879,85.30373269013265,55.0
554.0,90.68598246886879,85.34781534083254,55.0
555.0,90.68598246886879,85.45589346207804,55.0
556.0,90.68598246886879,85.73808483435164,55.0
557.0,90.68598246886879,86.49371647614574,55.0
558.0,90.68598246886879,88.46435769088771,55.0
559.0,90.68598246886879,88.5384729814771,55.0
560.0,90.68598246886879,88.60385389940576,55.0
561.0,90.68598246886879,88.66220135250238,55.0
562.0,90.68598246886879,88.71478321305,55.0
563.0,90.68598246886879,88.76256657826293,55.0
564.0,90.68598246886879,88.80630378342569,55.0
565.0,90.68598246886879,88.84659013970109,55.0
566.0,90.68598246886879,88.88390376370526,55.0
567.0,90.68598246886879,88.91863371377015,55.0
568.0,90.68598246886879,88.95110028502489,55.0
569.0,90.68598246886879,88.9815699216695,55.0
570.0,90.68598246886879,89.01026635632549,55.0
571.0,90.68598246886879,89.03737905517697,55.0
572.0,90.68598246886879,89.0630697067154,55.0
573.0,90.68598246886879,89.08747726816866,55.0
574.0,90.68598246886879,89.11072193387054,55.0
575.0,90.68598246886879,89.13290828764084,55.0
576.0,90.68598246886879,89.15412783038013,55.0
577.0,90.68598246886879,89.17446102417948,55.0
578.0,90.68598246886879,89.19397895860988,55.0
579.0,90.68598246886879,89.21274471907218,55.0
580.0,90.68598246886879,89.23081451821326,55.0
581.0,90.68598246886879,89.24823863743906,55.0
582.0,90.68598246886879,89.2650622151,55.0
583.0,90.68598246886879,89.28132591002867,55.0
584.0,90.68598246886879,89.29706646309262,55.0
585.0,90.68598246886879,89.31231717479689,55.0
586.0,90.68598246886879,89.32710831338976,55.0
587.0,90.68598246886879,89.34146746512566,55.0
588.0,90.68598246886879,89.35541983614127,55.0
589.0,90.68598246886879,89.36898851365919,55.0
590.0,90.68598246886879,89.38219469284938,55.0
591.0,90.68598246886879,89.3950578745662,55.0
592.0,90.68598246886879,89.40759603828593,55.0
593.0,90.68598246886879,89.41982579384381,55.0
594.0,90.68598246886879,89.43176251498073,55.0
595.0,90.68598246886879,89.44342045722594,55.0
596.0,90.68598246886879,89.45481286224599,55.0
597.0,90.68598246886879,89.46595205046243,55.0
598.0,90.68598246886879,89.4768495034689,55.0
599.0,90.68598246886879,89.4875159375524,55.0
600.0,90.68598246886879,89.49796136943445,55.0
601.0,90.68598246886879,89.50819517518917,55.0
602.0,90.68598246886879,89.51822614316198,55.0
603.0,90.68598246886879,89.5280625215998,55.0
604.0,90.68598246886879,89.5377120616082,55.0
605.0,90.68598246886879,89.54718205596934,55.0
606.0,90.68598246886879,89.55647937428573,55.0
607.0,90.68598246886879,89.56561049485515,55.0
608.0,90.68598246886879,89.57458153363129,55.0
609.0,90.68598246886879,89.58339827058138,55.0
610.0,90.68598246886879,89.59206617371359,55.0
611.0,90.68598246886879,89.60059042101504,55.0
612.0,90.68598246886879,89.60897592051268,55.0
613.0,90.68598246886879,89.61722732864477,55.0
614.0,90.68598246886879,89.62534906710941,55.0
615.0,90.68598246886879,89.63334533833755,55.0
616.0,90.68598246886879,89.64122013972269,55.0
617.0,90.52952168524372,85.19812127413647,52.36842105263158
618.0,90.52952168524372,85.20971543179523,52.36842105263158
619.0,90.52952168524372,85.22120482767127,52.36842105263158
620.0,90.52952168524372,85.23259258666177,52.36842105263158
621.0,90.52952168524372,85.24139716219197,52.36842105263158
622.0,90.52952168524372,85.28350379748957,52.36842105263158
623.0,90.52952168524372,85.38611541642426,52.36842105263158
624.0,90.52952168524372,85.65335917144769,52.36842105263158
625.0,90.52952168524372,86.3682774155669,52.36842105263158
626.0,90.52952168524372,88.23209437128277,52.36842105263158
627.0,90.52952168524372,88.30255938338146,52.36842105263158
628.0,90.52952168524372,88.36475813660381,52.36842105263158
629.0,90.52952168524372,88.42029928594154,52.36842105263158
630.0,90.52952168524372,88.47038199501321,52.36842105263158
631.0,90.52952168524372,88.51592100184223,52.36842105263158
632.0,90.52952168524372,88.55762795332939,52.36842105263158
633.0,90.52952168524372,88.596066002659,52.36842105263158
634.0,90.52952168524372,88.63168747271393,52.36842105263158
635.0,90.52952168524372,88.66486046230146,52.36842105263158
636.0,90.52952168524372,88.69588803774793,52.36842105263158
637.0,90.52952168524372,88.72502233449161,52.36842105263158
638.0,90.52952168524372,88.75247509097589,52.36842105263158
639.0,90.52952168524372,88.77842563487137,52.36842105263158
640.0,90.52952168524372,88.80302701930336,52.36842105263158
641.0,90.52952168524372,88.8264107951981,52.36842105263158
642.0,90.52952168524372,88.84869076419056,52.36842105263158
643.0,90.52952168524372,88.86996595990715,52.36842105263158
644.0,90.52952168524372,88.89032303842798,52.36842105263158
645.0,90.52952168524372,88.90983821154293,52.36842105263158
646.0,90.52952168524372,88.92857882272011,52.36842105263158
647.0,90.52952168524372,88.94660464132193,52.36842105263158
648.0,90.52952168524372,88.96396893275917,52.36842105263158
649.0,90.52952168524372,88.98071934905416,52.36842105263158
650.0,90.52952168524372,88.99689867440148,52.36842105263158
651.0,90.52952168524372,89.01254545284682,52.36842105263158
652.0,90.52952168524372,89.02769451951396,52.36842105263158
653.0,90.52952168524372,89.04237745243567,52.36842105263158
654.0,90.52952168524372,89.05662295865588,52.36842105263158
655.0,90.52952168524372,89.07045720562384,52.36842105263158
656.0,90.52952168524372,89.08390410682318,52.36842105263158
657.0,90.52952168524372,89.09698556893079,52.36842105263158
658.0,90.52952168524372,89.10972170649211,52.36842105263158
659.0,90.52952168524372,89.12213102904789,52.36842105263158
660.0,90.52952168524372,89.13423060480179,52.36842105263158
661.0,90.52952168524372,89.14603620423341,52.36842105263158
662.0,90.52952168524372,89.15756242650302,52.36842105263158
663.0,90.52952168524372,89.16882281103767,52.36842105263158
664.0,90.52952168524372,89.17982993631351,52.36842105263158
665.0,90.52952168524372,89.1905955075388,52.36842105263158
666.0,90.52952168524372,89.20113043468591,52.36842105263158
667.0,90.52952168524372,89.21144490210595,52.36842105263158
668.0,90.52952168524372,89.22154843078165,52.36842105263158
669.0,90.52952168524372,89.23144993412372,52.36842105263158
670.0,90.52952168524372,89.24115776808968,52.36842105263158
671.0,90.52952168524372,89.250679776298,52.36842105263158
672.0,90.52952168524372,89.26002333071946,52.36842105263158
673.0,90.52952168524372,89.26919536845053,52.36842105263158
674.0,90.52952168524372,89.27820242500958,52.36842105263158
675.0,90.52952168524372,89.28705066453827,52.36842105263158
676.0,90.52952168524372,89.29574590724471,52.36842105263158
677.0,90.52952168524372,89.30429365438187,52.36842105263158
678.0,90.52952168524372,89.31269911102001,52.36842105263158
679.0,90.52952168524372,89.32096720684102,52.36842105263158
680.0,90.52952168524372,89.32910261515484,52.36842105263158
681.0,90.52952168524372,89.3371097703167,52.36842105263158
682.0,90.52952168524372,89.34499288370161,52.36842105263158
683.0,90.52952168524372,89.35275595837652,52.36842105263158
684.0,90.52952168524372,89.36040280259448,52.36842105263158
685.0,90.52952168524372,89.36793704222107,52.36842105263158
686.0,90.52952168524372,89.37536213219303,52.36842105263158
687.0,90.52952168524372,89.38268136709628,52.36842105263158
688.0,90.52952168524372,89.38989789094403,52.36842105263158
689.0,90.38131675613273,85.18129224206845,50.0
690.0,90.38131675613273,85.19208949047994,50.0
691.0,90.38131675613273,85.20279734841046,50.0
692.0,90.38131675613273,85.2134183103967,50.0
693.0,90.38131675613273,85.22159867892935,50.0
694.0,90.38131675613273,85.26136810107887,50.0
695.0,90.38131675613273,85.35852278368064,50.0
696.0,90.38131675613273,85.6118063862289,50.0
697.0,90.38131675613273,86.2896283024881,50.0
698.0,90.38131675613273,88.05696081466073,50.0
699.0,90.38131675613273,88.12366026437617,50.0
700.0,90.38131675613273,88.18252739101628,50.0
701.0,90.38131675613273,88.23508740804415,50.0
702.0,90.38131675613273,88.28247722199063,50.0
703.0,90.38131675613273,88.32556403168475,50.0
704.0,90.38131675613273,88.36502245705385,50.0
705.0,90.38131675613273,88.40138631316398,50.0
706.0,90.38131675613273,88.43508432577644,50.0
707.0,90.38131675613273,88.46646536139959,50.0
708.0,90.38131675613273,88.49581662607815,50.0
709.0,90.38131675613273,88.52337703736775,50.0
710.0,90.38131675613273,88.54934721309343,50.0
711.0,90.38131675613273,88.57389704418442,50.0
712.0,90.38131675613273,88.59717151319035,50.0
713.0,90.38131675613273,88.61929521945837,50.0
714.0,90.38131675613273,88.64037593760499,50.0
715.0,90.38131675613273,88.66050744428186,50.0
716.0,90.38131675613273,88.67977178469087,50.0
717.0,90.38131675613273,88.69824110555378,50.0
718.0,90.38131675613273,88.7159791492866,50.0
719.0,90.38131675613273,88.73304248100914,50.0
720.0,90.38131675613273,88.74948150309383,50.0
721.0,90.38131675613273,88.76534129942625,50.0
722.0,90.38131675613273,88.78066234217602,50.0
723.0,90.38131675613273,88.79548108679462,50.0
724.0,90.38131675613273,88.80983047556234,50.0
725.0,90.38131675613273,88.82374036585647,50.0
726.0,90.38131675613273,88.83723789610129,50.0
727.0,90.38131675613273,88.8503477998495,50.0
728.0,90.38131675613273,88.8630926764751,50.0
729.0,90.38131675613273,88.87549322539482,50.0
730.0,90.38131675613273,88.88756844949481,50.0
731.0,90.38131675613273,88.899335832441,50.0
732.0,90.38131675613273,88.91081149375164,50.0
733.0,90.38131675613273,88.92201032485939,50.0
734.0,90.38131675613273,88.93294610886176,50.0
735.0,90.38131675613273,88.94363162622571,50.0
736.0,90.38131675613273,88.95407874835642,50.0
737.0,90.38131675613273,88.96429852064655,50.0
738.0,90.38131675613273,88.9743012363786,50.0
739.0,90.38131675613273,88.98409650265026,50.0
740.0,90.38131675613273,88.99369329932357,50.0
741.0,90.38131675613273,89.00310003185537,50.0
742.0,90.38131675613273,89.01232457874866,50.0
743.0,90.38131675613273,89.02137433426107,50.0
744.0,90.38131675613273,89.03025624692371,50.0
745.0,90.38131675613273,89.03897685434777,50.0
746.0,90.38131675613273,89.04754231473697,50.0
747.0,90.38131675613273,89.0559584354685,50.0
748.0,90.38131675613273,89.06423069906099,50.0
749.0,90.38131675613273,89.0723642868081,50.0
750.0,90.38131675613273,89.08036410032302,50.0
751.0,90.38131675613273,89.08823478120893,50.0
752.0,90.38131675613273,89.09598072904652,50.0
753.0,90.38131675613273,89.10360611786676,50.0
754.0,90.38131675613273,89.11111491125774,50.0
755.0,90.38131675613273,89.11851087623855,50.0
756.0,90.38131675613273,89.1257975960175,50.0
757.0,90.38131675613273,89.13297848174032,50.0
758.0,90.38131675613273,89.14005678332147,50.0
759.0,90.38131675613273,89.14703559944253,50.0
760.0,90.38131675613273,89.15391788679311,50.0
761.0,90.38131675613273,89.16070646862096,50.0
762.0,90.38131675613273,89.16740404265245,50.0
763.0,90.38131675613273,89.17401318843757,50.0
764.0,90.38131675613273,89.18053637416824,50.0
765.0,90.38131675613273,89.1869759630151,50.0
766.0,90.38131675613273,89.19333421902175,50.0
767.0,90.38131675613273,89.19961331259351,50.0
768.0,90.38131675613273,89.2058153256132,50.0
769.0,90.38131675613273,89.21194225621358,50.0
770.0,90.38131675613273,89.21799602323401,50.0
771.0,90.38131675613273,89.2239784703855,50.0
772.0,90.38131675613273,89.22989137014677,50.0
773.0,90.38131675613273,89.23573642741191,50.0
774.0,90.38131675613273,89.24151528290787,50.0
775.0,90.38131675613273,89.24722951639974,50.0
776.0,90.38131675613273,89.25288064969818,50.0
777.0,90.38131675613273,89.25847014948438,50.0
778.0,90.38131675613273,89.26399942996524,50.0
779.0,90.38131675613273,89.2694698553708,50.0
780.0,90.38131675613273,89.27488274230497,50.0
781.0,90.38131675613273,89.28023936195962,50.0
782.0,90.38131675613273,89.28554094220213,50.0
783.0,90.38131675613273,89.29078866954359,50.0
784.0,90.38131675613273,89.29598369099708,50.0
785.0,90.38131675613273,89.30112711583257,50.0
786.0,90.38131675613273,89.30622001723518,50.0
787.0,90.38131675613273,89.31126343387358,50.0
788.0,90.38131675613273,89.31625837138375,50.0
789.0,90.38131675613273,89.32120580377403,50.0
790.0,90.38131675613273,89.32610667475579,50.0
791.0,90.38131675613273,89.33096189900512,50.0
792.0,90.38131675613273,89.335772363359,50.0
793.0,90.38131675613273,89.34053892795049,50.0
794.0,90.38131675613273,89.34526242728688,50.0
795.0,90.38131675613273,89.34994367127301,50.0
796.0,90.38131675613273,89.35458344618469,50.0
797.0,90.38131675613273,89.35918251559372,50.0
798.0,90.38131675613273,89.36374162124812,50.0
799.0,90.38131675613273,89.3682614839101,50.0
800.0,90.38131675613273,89.37274280415382,50.0
801.0,90.38131675613273,89.37718626312537,50.0
802.0,90.38131675613273,89.38159252326751,50.0
803.0,90.38131675613273,89.38596222901046,50.0
804.0,90.38131675613273,89.39029600743098,50.0
805.0,90.38131675613273,89.39459446888151,50.0
806.0,90.38131675613273,89.39885820759089,50.0
807.0,90.38131675613273,89.40308780223819,50.0
808.0,90.38131675613273,89.4072838165009,50.0
809.0,90.38131675613273,89.41144679957947,50.0
810.0,90.38131675613273,89.41557728669846,50.0
811.0,90.38131675613273,89.4196757995864,50.0
812.0,90.38131675613273,89.42374284693517,50.0
813.0,90.38131675613273,89.42777892483922,50.0
814.0,90.38131675613273,89.4317845172173,50.0
815.0,90.38131675613273,89.43576009621566,50.0
816.0,90.38131675613273,89.43970612259528,50.0
817.0,90.38131675613273,89.44362304610254,50.0
818.0,90.38131675613273,89.44751130582546,50.0
819.0,90.38131675613273,89.45137133053487,50.0
820.0,90.38131675613273,89.45520353901266,50.0
821.0,90.38131675613273,89.45900834036611,50.0
822.0,90.38131675613273,89.4627861343308,50.0
823.0,90.38131675613273,89.46653731156078,50.0
824.0,90.38131675613273,89.47026225390817,50.0
825.0,90.38131675613273,89.47396133469138,50.0
826.0,90.38131675613273,89.47763491895381,50.0
827.0,90.38131675613273,89.48128336371192,50.0
828.0,90.38131675613273,89.48490701819472,50.0
829.0,90.38131675613273,89.4885062240739,50.0
830.0,90.38131675613273,89.49208131568528,50.0
831.0,90.38131675613273,89.49563262024269,50.0
832.0,90.38131675613273,89.49916045804365,50.0
833.0,90.38131675613273,89.50266514266741,50.0
834.0,90.38131675613273,89.50614698116641,50.0
835.0,90.38131675613273,89.50960627425049,50.0
836.0,90.38131675613273,89.51304331646473,50.0
837.0,90.38131675613273,89.51645839636079,50.0
838.0,90.38131675613273,89.519851796663,50.0
839.0,90.38131675613273,89.52322379442751,50.0
840.0,90.38131675613273,89.52657466119705,50.0
841.0,90.38131675613273,89.52990466314988,50.0
842.0,90.38131675613273,89.53321406124361,50.0
843.0,90.38131675613273,89.53650311135456,50.0
844.0,90.38131675613273,89.5397720644119,50.0
845.0,90.38131675613273,89.54302116652809,50.0
846.0,90.38131675613273,89.54625065912401,50.0
847.0,90.38131675613273,89.54946077905105,50.0
848.0,90.38131675613273,89.5526517587084,50.0
849.0,90.38131675613273,89.55582382615698,50.0
850.0,90.38131675613273,89.55897720522952,50.0
851.0,90.38131675613273,89.5621121156372,50.0
852.0,90.38131675613273,89.56522877307299,50.0
853.0,90.38131675613273,89.56832738931145,50.0
854.0,90.38131675613273,89.57140817230575,50.0
855.0,90.38131675613273,89.57447132628137,50.0
856.0,90.38131675613273,89.57751705182716,50.0
857.0,90.38131675613273,89.58054554598343,50.0
858.0,90.38131675613273,89.58355700232731,50.0
859.0,90.38131675613273,89.58655161105591,50.0
860.0,90.38131675613273,89.58952955906625,50.0
861.0,90.38131675613273,89.5924910300336,50.0
862.0,90.38131675613273,89.59543620448684,50.0
863.0,90.38131675613273,89.59836525988214,50.0
864.0,90.38131675613273,89.60127837067384,50.0
865.0,90.38131675613273,89.60417570838393,50.0
866.0,90.38131675613273,89.60705744166899,50.0
867.0,90.38131675613273,89.60992373638555,50.0
868.0,90.38131675613273,89.61277475565332,50.0
869.0,90.38131675613273,89.61561065991671,50.0
870.0,90.38131675613273,89.61843160700465,50.0
871.0,90.38131675613273,89.62123775218888,50.0
872.0,90.38131675613273,89.6240292482399,50.0
873.0,90.38131675613273,89.62680624548253,50.0
874.0,90.38131675613273,89.62956889184873,50.0
875.0,90.38131675613273,89.63231733292983,50.0
876.0,90.38131675613273,89.63505171202695,50.0
877.0,90.38131675613273,89.63777217020001,50.0
878.0,90.38131675613273,89.64047884631555,50.0
879.0,90.38131675613273,89.64317187709334,50.0
880.0,90.38131675613273,89.64585139715146,50.0
881.0,90.38131675613273,89.64851753905049,50.0
882.0,90.38131675613273,89.65117043333625,50.0
883.0,90.38131675613273,89.65381020858173,50.0
884.0,90.38131675613273,89.65643699142746,50.0
885.0,90.38131675613273,89.65905090662147,50.0
886.0,90.38131675613273,89.66165207705757,50.0
887.0,90.38131675613273,89.66424062381307,50.0
888.0,90.38131675613273,89.66681666618531,50.0
889.0,90.38131675613273,89.66938032172752,50.0
890.0,90.38131675613273,89.67193170628329,50.0
891.0,90.38131675613273,89.67447093402089,50.0
892.0,90.38131675613273,89.67699811746583,50.0
893.0,90.38131675613273,89.67951336753356,50.0
894.0,90.38131675613273,89.68201679356054,50.0
895.0,90.38131675613273,89.68450850333522,50.0
896.0,90.38131675613273,89.68698860312752,50.0
897.0,90.38131675613273,89.68945719771838,50.0
898.0,90.38131675613273,89.6919143904281,50.0
899.0,90.38131675613273,89.69436028314404,50.0
900.0,90.38131675613273,89.69679497634773,50.0
901.0,90.38131675613273,89.69921856914145,50.0
902.0,90.38131675613273,89.70163115927399,50.0
903.0,90.38131675613273,89.70403284316579,50.0
904.0,90.38131675613273,89.7064237159336,50.0
905.0,90.38131675613273,89.70880387141466,50.0
906.0,90.38131675613273,89.71117340218987,50.0
907.0,90.38131675613273,89.71353239960717,50.0
908.0,90.38131675613273,89.71588095380352,50.0
909.0,90.38131675613273,89.71821915372699,50.0
910.0,90.38131675613273,89.72054708715818,50.0
911.0,90.38131675613273,89.722864840731,50.0
912.0,90.38131675613273,89.7251724999532,50.0
913.0,90.38131675613273,89.72747014922633,50.0
914.0,90.38131675613273,89.72975787186519,50.0
915.0,90.38131675613273,89.73203575011694,50.0
916.0,90.38131675613273,89.73430386517981,50.0
917.0,90.38131675613273,89.73656229722135,50.0
918.0,90.38131675613273,89.73881112539615,50.0
919.0,90.38131675613273,89.74105042786341,50.0
920.0,90.38131675613273,89.74328028180398,50.0
921.0,90.38131675613273,89.74550076343705,50.0
922.0,90.38131675613273,89.74771194803655,50.0
923.0,90.38131675613273,89.74991390994703,50.0
924.0,90.38131675613273,89.75210672259932,50.0
925.0,90.38131675613273,89.75429045852603,50.0
926.0,90.38131675613273,89.75646518937621,50.0
927.0,90.38131675613273,89.75863098593038,50.0
928.0,90.38131675613273,89.76078791811453,50.0
929.0,90.38131675613273,89.76293605501455,50.0
930.0,90.38131675613273,89.76507546488965,50.0
931.0,90.38131675613273,89.7672062151861,50.0
932.0,90.38131675613273,89.76932837255025,50.0
933.0,90.38131675613273,89.77144200284165,50.0
934.0,90.38131675613273,89.7735471711455,50.0
935.0,90.38131675613273,89.7756439417853,50.0
936.0,90.38131675613273,89.77773237833473,50.0
937.0,90.38131675613273,89.77981254362977,50.0
938.0,90.38131675613273,89.78188449978032,50.0
939.0,90.38131675613273,89.7839483081816,50.0
940.0,90.38131675613273,89.78600402952539,50.0
941.0,90.38131675613273,89.78805172381098,50.0
942.0,90.38131675613273,89.79009145035597,50.0
943.0,90.38131675613273,89.79212326780684,50.0
944.0,90.38131675613273,89.79414723414921,50.0
945.0,90.38131675613273,89.79616340671815,50.0
946.0,90.38131675613273,89.79817184220786,50.0
947.0,90.38131675613273,89.80017259668185,50.0
948.0,90.38131675613273,89.80216572558189,50.0
949.0,90.38131675613273,89.80415128373818,50.0
950.0,90.38131675613273,89.80612932537775,50.0
951.0,90.38131675613273,89.80809990413414,50.0
952.0,90.38131675613273,89.81006307305577,50.0
953.0,90.38131675613273,89.81201888461499,50.0
954.0,90.38131675613273,89.81396739071639,50.0
955.0,90.38131675613273,89.8159086427052,50.0
956.0,90.38131675613273,89.81784269137559,50.0
957.0,90.38131675613273,89.81976958697868,50.0
958.0,90.38131675613273,89.82168937923034,50.0
959.0,90.38131675613273,89.82360211731915,50.0
960.0,90.38131675613273,89.82550784991389,50.0
961.0,90.38131675613273,89.82740662517097,50.0
962.0,90.38131675613273,89.82929849074183,50.0
963.0,90.38131675613273,89.83118349378042,50.0
964.0,90.38131675613273,89.83306168094965,50.0
965.0,90.38131675613273,89.834933098429,50.0
966.0,90.38131675613273,89.83679779192086,50.0
967.0,90.38131675613273,89.83865580665757,50.0
968.0,90.38131675613273,89.84050718740778,50.0
969.0,90.38131675613273,89.84235197848311,50.0
970.0,90.38131675613273,89.84419022374418,50.0
971.0,90.38131675613273,89.84602196660738,50.0
972.0,90.38131675613273,89.84784725005042,50.0
973.0,90.38131675613273,89.84966611661874,50.0
974.0,90.38131675613273,89.85147860843125,50.0
975.0,90.38131675613273,89.85328476718631,50.0
976.0,90.38131675613273,89.85508463416723,50.0
977.0,90.38131675613273,89.85687825024804,50.0
978.0,90.38131675613273,89.85866565589902,50.0
979.0,90.38131675613273,89.86044689119198,50.0
980.0,90.38131675613273,89.8622219958058,50.0
981.0,90.38131675613273,89.86399100903145,50.0
982.0,90.38131675613273,89.86575396977737,50.0
983.0,90.38131675613273,89.86751091657433,50.0
984.0,90.38131675613273,89.86926188758054,50.0
985.0,90.38131675613273,89.87100692058657,50.0
986.0,90.38131675613273,89.87274605302,50.0
987.0,90.38131675613273,89.87447932195042,50.0
988.0,90.38131675613273,89.87620676409378,50.0
989.0,90.38131675613273,89.8779284158173,50.0
990.0,90.38131675613273,89.87964431314363,50.0
991.0,90.38131675613273,89.88135449175563,50.0
992.0,90.38131675613273,89.88305898700045,50.0
993.0,90.38131675613273,89.88475783389394,50.0
994.0,90.38131675613273,89.88645106712497,50.0
995.0,90.38131675613273,89.88813872105929,50.0
996.0,90.38131675613273,89.889820829744,50.0
997.0,90.38131675613273,89.89149742691124,50.0
998.0,90.38131675613273,89.8931685459822,50.0
999.0,90.38131675613273,89.89483422007135,50.0
1000.0,90.38131675613273,89.89649448198973,50.0
1001.0,90.38131675613273,89.89814936424918,50.0
1002.0,90.38131675613273,89.89979889906573,50.0
1003.0,90.38131675613273,89.90144311836353,50.0
1004.0,90.38131675613273,89.9030820537781,50.0
1005.0,90.38131675613273,89.90471573666035,50.0
1006.0,90.38131675613273,89.90634419807951,50.0
1007.0,90.38131675613273,89.90796746882702,50.0
1008.0,90.38131675613273,89.9095855794196,50.0
1009.0,90.38131675613273,89.91119856010282,50.0
1010.0,90.38131675613273,89.91280644085413,50.0
1011.0,90.38131675613273,89.91440925138626,50.0
1012.0,90.38131675613273,89.91600702115032,50.0
1013.0,90.38131675613273,89.91759977933896,50.0
1014.0,90.38131675613273,89.91918755488942,50.0
1015.0,90.38131675613273,89.92077037648656,50.0
1016.0,90.38131675613273,89.92234827256587,50.0
1017.0,90.38131675613273,89.92392127131644,50.0
1018.0,90.38131675613273,89.92548940068373,50.0
1019.0,90.38131675613273,89.92705268837258,50.0
1020.0,90.38131675613273,89.92861116184997,50.0
1021.0,90.38131675613273,89.93016484834776,50.0
1022.0,90.38131675613273,89.93171377486527,50.0
1023.0,90.38131675613273,89.93325796817247,50.0
1024.0,90.38131675613273,89.93479745481201,50.0
1025.0,90.38131675613273,89.93633226110225,50.0
1026.0,90.38131675613273,89.93786241313961,50.0
1027.0,90.38131675613273,89.93938793680131,50.0
1028.0,90.38131675613273,89.94090885774762,50.0
1029.0,90.38131675613273,89.94242520142457,50.0
1030.0,90.38131675613273,89.94393699306615,50.0
1031.0,90.38131675613273,89.94544425769695,50.0
1032.0,90.38131675613273,89.94694702013425,50.0
1033.0,90.38131675613273,89.94844530499059,50.0
1034.0,90.38131675613273,89.94993913667585,50.0
1035.0,90.38131675613273,89.9514285393997,50.0
1036.0,90.38131675613273,89.95291353717361,50.0
1037.0,90.38131675613273,89.95439415381334,50.0
1038.0,90.38131675613273,89.95587041294075,50.0
1039.0,90.38131675613273,89.95734233798629,50.0
1040.0,90.38131675613273,89.95880995219076,50.0
1041.0,90.38131675613273,89.96027327860779,50.0
1042.0,90.38131675613273,89.96173234010541,50.0
1043.0,90.38131675613273,89.96318715936849,50.0
1044.0,90.38131675613273,89.96463775890042,50.0
1045.0,90.38131675613273,89.96608416102538,50.0
1046.0,90.38131675613273,89.96752638788986,50.0
1047.0,90.38131675613273,89.96896446146513,50.0
1048.0,90.38131675613273,89.97039840354846,50.0
1049.0,90.38131675613273,89.97182823576563,50.0
1050.0,90.38131675613273,89.97325397957216,50.0
1051.0,90.38131675613273,89.97467565625577,50.0
1052.0,90.38131675613273,89.97609328693748,50.0
1053.0,90.38131675613273,89.97750689257387,50.0
1054.0,90.38131675613273,89.9789164939586,50.0
1055.0,90.38131675613273,89.98032211172422,50.0
1056.0,90.38131675613273,89.98172376634368,50.0
1057.0,90.38131675613273,89.98312147813228,50.0
1058.0,90.38131675613273,89.98451526724902,50.0
1059.0,90.38131675613273,89.98590515369848,50.0
1060.0,90.38131675613273,89.98729115733217,50.0
1061.0,90.38131675613273,89.98867329785045,50.0
1062.0,90.38131675613273,89.99005159480367,50.0
1063.0,90.38131675613273,89.9914260675941,50.0
1064.0,90.38131675613273,89.99279673547711,50.0
1065.0,90.38131675613273,89.99416361756299,50.0
1066.0,90.38131675613273,89.99552673281822,50.0
1067.0,90.38131675613273,89.99688610006697,50.0
1068.0,90.38131675613273,89.99824173799256,50.0
1069.0,90.38131675613273,89.99959366513899,50.0
1070.0,90.38131675613273,90.00094189991204,50.0
1071.0,90.38131675613273,90.00228646058109,50.0
1072.0,90.38131675613273,90.0036273652801,50.0
1073.0,90.38131675613273,90.00496463200923,50.0
1074.0,90.38131675613273,90.00629827863597,50.0
1075.0,90.38131675613273,90.00762832289666,50.0
1076.0,90.38131675613273,90.00895478239761,50.0
1077.0,90.38131675613273,90.01027767461656,50.0
1078.0,90.38131675613273,90.01159701690372,50.0
1079.0,90.38131675613273,90.01291282648336,50.0
1080.0,90.38131675613273,90.01422512045467,50.0
1081.0,90.38131675613273,90.01553391579326,50.0
1082.0,90.38131675613273,90.01683922935217,50.0
1083.0,90.38131675613273,90.0181410778634,50.0
1084.0,90.38131675613273,90.01943947793856,50.0
1085.0,90.38131675613273,90.02073444607053,50.0
1086.0,90.38131675613273,90.0220259986343,50.0
1087.0,90.38131675613273,90.02331415188829,50.0
1088.0,90.38131675613273,90.02459892197534,50.0
1089.0,90.38131675613273,90.0258803249239,50.0
1090.0,90.38131675613273,90.02715837664903,50.0
1091.0,90.38131675613273,90.02843309295368,50.0
1092.0,90.38131675613273,90.02970448952948,50.0
1093.0,90.38131675613273,90.03097258195805,50.0
1094.0,90.38131675613273,90.03223738571187,50.0
1095.0,90.38131675613273,90.03349891615538,50.0
1096.0,90.38131675613273,90.03475718854601,50.0
1097.0,90.38131675613273,90.03601221803515,50.0
1098.0,90.38131675613273,90.0372640196692,50.0
1099.0,90.38131675613273,90.03851260839046,50.0
1100.0,90.38131675613273,90.03975799903816,50.0
1101.0,90.38131675613273,90.04100020634945,50.0
1102.0,90.38131675613273,90.04223924496026,50.0
