"tick","donation-normed-big","donation-big group","donation-valued-big"
1149.0,68.54511024071228,73.644912417229,66.875
1150.0,68.54511024071228,73.64515028696034,66.875
1151.0,68.54511024071228,73.64538763355867,66.875
1152.0,68.54511024071228,73.64562445886305,66.875
1153.0,68.54511024071228,73.64586076470373,66.875
1154.0,68.54511024071228,73.64609655290222,66.875
1155.0,68.54511024071228,73.64633182527116,66.875
1156.0,68.54511024071228,73.64656658361473,66.875
1157.0,68.54511024071228,73.64680082972804,66.875
1158.0,68.54511024071228,73.64703456539824,66.875
1159.0,68.54511024071228,73.64726779240344,66.875
1160.0,68.54511024071228,73.64750051251343,66.875
1161.0,68.54511024071228,73.64773272748964,66.875
1162.0,68.54511024071228,73.64796443908514,66.875
1163.0,68.54511024071228,73.64819564904445,66.875
1164.0,68.54511024071228,73.64842635910408,66.875
1165.0,68.54511024071228,73.64865657099215,66.875
1166.0,68.54511024071228,73.64888628642878,66.875
1167.0,68.54511024071228,73.64911550712573,66.875
1168.0,68.54511024071228,73.64934423478675,66.875
1169.0,68.54511024071228,73.64957247110776,66.875
1170.0,68.54511024071228,73.64980021777644,66.875
1171.0,68.54511024071228,73.65002747647263,66.875
1172.0,68.54511024071228,73.65025424886835,66.875
1173.0,68.54511024071228,73.65048053662774,66.875
1174.0,68.54511024071228,73.65070634140702,66.875
1175.0,68.54511024071228,73.6509316648549,66.875
1176.0,68.54511024071228,73.65115650861219,66.875
1177.0,68.54511024071228,73.65138087431215,66.875
1178.0,68.54511024071228,73.65160476358032,66.875
1179.0,68.54511024071228,73.65182817803488,66.875
1180.0,68.54511024071228,73.65205111928628,66.875
1181.0,68.54511024071228,73.6522735889376,66.875
1182.0,68.54511024071228,73.65249558858451,66.875
1183.0,68.54511024071228,73.6527171198152,66.875
1184.0,68.54511024071228,73.65293818421056,66.875
1185.0,68.54511024071228,73.6531587833442,66.875
1186.0,68.54511024071228,73.65337891878245,66.875
1187.0,68.54511024071228,73.65359859208438,66.875
1188.0,68.54511024071228,73.65381780480205,66.875
1189.0,68.54511024071228,73.65403655848023,66.875
1190.0,68.54511024071228,73.65425485465657,66.875
1191.0,68.54511024071228,73.65447269486181,66.875
1192.0,68.54511024071228,73.6546900806196,66.875
1193.0,68.54511024071228,73.65490701344667,66.875
1194.0,68.54511024071228,73.65512349485276,66.875
1195.0,68.54511024071228,73.65533952634075,66.875
1196.0,68.54511024071228,73.6555551094067,66.875
1197.0,68.54511024071228,73.65577024553978,66.875
1198.0,68.54511024071228,73.65598493622262,66.875
1199.0,68.54511024071228,73.65619918293073,66.875
1200.0,68.54511024071228,73.65641298713335,66.875
