"tick","donation-normed-big","donation-big group","donation-valued-big"
1157.0,49.129225681520175,45.06919192643162,50.0
1158.0,49.129225681520175,45.069125070218334,50.0
1159.0,49.129225681520175,45.06905830199314,50.0
1160.0,49.129225681520175,45.068991621564585,50.0
1161.0,49.129225681520175,45.06892502874175,50.0
1162.0,49.129225681520175,45.06885852333422,50.0
1163.0,49.129225681520175,45.06879210515239,50.0
1164.0,49.129225681520175,45.06872577400697,50.0
1165.0,49.129225681520175,45.06865952970932,50.0
1166.0,49.129225681520175,45.0685933720715,50.0
1167.0,49.129225681520175,45.06852730090588,50.0
1168.0,49.129225681520175,45.06846131602567,50.0
1169.0,49.129225681520175,45.068395417244446,50.0
1170.0,49.129225681520175,45.068329604376395,50.0
1171.0,49.129225681520175,45.06826387723626,50.0
1172.0,49.129225681520175,45.06819823563945,50.0
1173.0,49.129225681520175,45.0681326794017,50.0
1174.0,49.129225681520175,45.06806720833947,50.0
1175.0,49.129225681520175,45.06800182226968,50.0
1176.0,49.129225681520175,45.06793652100984,50.0
1177.0,49.129225681520175,45.06787130437805,50.0
1178.0,49.129225681520175,45.06780617219287,50.0
1179.0,49.129225681520175,45.067741124273354,50.0
1180.0,49.129225681520175,45.067676160439284,50.0
1181.0,49.129225681520175,45.06761128051081,50.0
1182.0,49.129225681520175,45.06754648430862,50.0
1183.0,49.129225681520175,45.06748177165402,50.0
1184.0,49.129225681520175,45.06741714236883,50.0
1185.0,49.129225681520175,45.067352596275335,50.0
1186.0,49.129225681520175,45.067288133196364,50.0
1187.0,49.129225681520175,45.06722375295531,50.0
1188.0,49.129225681520175,45.06715945537611,50.0
1189.0,49.129225681520175,45.06709524028306,50.0
1190.0,49.129225681520175,45.067031107501215,50.0
1191.0,49.129225681520175,45.06696705685592,50.0
1192.0,49.129225681520175,45.06690308817325,50.0
1193.0,49.129225681520175,45.066839201279564,50.0
1194.0,49.129225681520175,45.06677539600187,50.0
1195.0,49.129225681520175,45.06671167216766,50.0
1196.0,49.129225681520175,45.06664802960493,50.0
1197.0,49.129225681520175,45.06658446814219,50.0
1198.0,49.129225681520175,45.06652098760846,50.0
1199.0,49.129225681520175,45.06645758783316,50.0
1200.0,49.129225681520175,45.06639426864642,50.0
