"tick","donation-normed-big","donation-big group","donation-valued-big"
599.0,92.49983724489795,92.60678345549981,95.0
600.0,92.49983724489795,92.6066857465323,95.0
601.0,92.49983724489795,92.60658830488529,95.0
602.0,92.49983724489795,92.60649112934205,95.0
603.0,92.49983724489795,92.60639421869364,95.0
604.0,92.49983724489795,92.60629757173878,95.0
605.0,92.49983724489795,92.60620118728377,95.0
606.0,92.49983724489795,92.60610506414247,95.0
607.0,92.49983724489795,92.60600920113626,95.0
608.0,92.49983724489795,92.60591359709387,95.0
609.0,92.49983724489795,92.60581825085154,95.0
610.0,92.49983724489795,92.60572316125254,95.0
611.0,92.49983724489795,92.60562832714785,95.0
612.0,92.49983724489795,92.60553374739524,95.0
613.0,92.49983724489795,92.60543942085972,95.0
614.0,92.49983724489795,92.60534534641347,95.0
615.0,92.49983724489795,92.60525152293563,95.0
616.0,92.49983724489795,92.60515794931241,95.0
617.0,92.49983724489795,92.60506462443655,95.0
618.0,92.49983724489795,92.60497154720821,95.0
619.0,92.49983724489795,92.60487871653385,95.0
620.0,92.49983724489795,92.604786131327,95.0
621.0,92.49983724489795,92.60469379050767,95.0
622.0,92.49983724489795,92.60460169300275,95.0
623.0,92.49983724489795,92.60450983774548,95.0
624.0,92.49983724489795,92.60441822367568,95.0
625.0,92.49983724489795,92.60432684973985,95.0
626.0,92.49983724489795,92.60423571489063,95.0
627.0,92.49983724489795,92.60414481808728,95.0
628.0,92.49983724489795,92.60405415829526,95.0
629.0,92.49983724489795,92.60396373448633,95.0
630.0,92.49983724489795,92.60387354563859,95.0
631.0,92.49983724489795,92.60378359073621,95.0
632.0,92.49983724489795,92.60369386876955,95.0
633.0,92.49983724489795,92.60360437873491,95.0
634.0,92.49983724489795,92.60351511963493,95.0
635.0,92.49983724489795,92.6034260904779,95.0
636.0,92.49983724489795,92.60333729027852,95.0
637.0,92.49983724489795,92.60324871805686,95.0
638.0,92.49983724489795,92.60316037283911,95.0
639.0,92.49983724489795,92.60307225365739,95.0
640.0,92.49983724489795,92.60298435954942,95.0
641.0,92.49983724489795,92.60289668955875,95.0
642.0,92.49983724489795,92.60280924273445,95.0
643.0,92.49983724489795,92.60272201813133,95.0
644.0,92.49983724489795,92.60263501480989,94.99999999999999
645.0,92.49983724489795,92.60254823183608,95.0
646.0,92.49983724489795,92.6024616682812,95.0
647.0,92.49983724489795,92.60237532322228,95.0
648.0,92.49983724489795,92.60228919574179,95.0
649.0,92.49983724489795,92.60220328492746,95.0
650.0,92.49983724489795,92.60211758987218,95.0
651.0,92.49983724489795,92.60203210967457,95.0
652.0,92.49983724489795,92.60194684343814,95.0
653.0,92.49983724489795,92.601861790272,95.0
654.0,92.49983724489795,92.60177694928998,95.0
655.0,92.49983724489795,92.60169231961143,95.0
656.0,92.49983724489795,92.6016079003607,95.0
657.0,92.49983724489795,92.6015236906672,95.0
658.0,92.49983724489795,92.60143968966537,95.0
659.0,92.49983724489795,92.60135589649461,95.0
660.0,92.49983724489795,92.60127231029942,95.0
661.0,92.49983724489795,92.60118893022889,95.0
662.0,92.49983724489795,92.60110575543747,95.0
663.0,92.49983724489795,92.60102278508418,95.0
664.0,92.49983724489795,92.60094001833286,95.0
665.0,92.49983724489795,92.60085745435225,95.0
666.0,92.49983724489795,92.60077509231562,95.0
667.0,92.49983724489795,92.60069293140103,95.0
668.0,92.49983724489795,92.60061097079151,95.0
669.0,92.49983724489795,92.60052920967429,95.0
670.0,92.49983724489795,92.60044764724142,95.0
671.0,92.49983724489795,92.60036628268963,95.0
672.0,92.49983724489795,92.60028511522003,95.0
673.0,92.49983724489795,92.60020414403817,95.0
674.0,92.49983724489795,92.6001233683542,95.0
675.0,92.49983724489795,92.60004278738286,95.0
676.0,92.49983724489795,92.59996240034303,95.0
677.0,92.49983724489795,92.599882206458,95.0
678.0,92.49983724489795,92.59980220495558,95.0
679.0,92.49983724489795,92.5997223950678,95.0
680.0,92.49983724489795,92.59964277603089,95.0
681.0,92.49983724489795,92.5995633470855,95.0
682.0,92.49983724489795,92.5994841074764,95.0
683.0,92.49983724489795,92.59940505645258,95.0
684.0,92.49983724489795,92.59932619326715,95.0
685.0,92.49983724489795,92.59924751717749,95.0
686.0,92.49983724489795,92.59916902744484,95.0
687.0,92.49983724489795,92.59909072333483,95.0
688.0,92.49983724489795,92.5990126041168,95.0
689.0,92.49983724489795,92.59893466906442,95.0
690.0,92.49983724489795,92.59885691745507,95.0
691.0,92.49983724489795,92.59877934857047,95.0
692.0,92.49983724489795,92.59870196169578,95.0
693.0,92.49983724489795,92.59862475612043,95.0
694.0,92.49983724489795,92.59854773113766,95.0
695.0,92.49983724489795,92.59847088604444,95.0
696.0,92.49983724489795,92.59839422014171,95.0
697.0,92.49983724489795,92.5983177327341,95.0
698.0,92.49983724489795,92.59824142312999,95.0
699.0,92.49983724489795,92.59816529064176,95.0
700.0,92.49983724489795,92.59808933458515,95.0
701.0,92.49983724489795,92.59801355427993,95.0
702.0,92.49983724489795,92.5979379490492,95.0
703.0,92.49983724489795,92.59786251821991,95.0
704.0,92.49983724489795,92.59778726112276,95.0
705.0,92.49983724489795,92.59771217709167,95.0
706.0,92.49983724489795,92.59763726546434,95.0
707.0,92.49983724489795,92.5975625255821,95.0
708.0,92.49983724489795,92.59748795678975,95.0
709.0,92.49983724489795,92.59741355843536,95.0
710.0,92.49983724489795,92.59733932987078,95.0
711.0,92.49983724489795,92.5972652704511,95.0
712.0,92.49983724489795,92.59719137953498,95.0
713.0,92.49983724489795,92.59711765648444,95.0
714.0,92.49983724489795,92.59704410066466,95.0
715.0,92.49983724489795,92.59697071144456,95.0
716.0,92.49983724489795,92.59689748819613,95.0
717.0,92.49983724489795,92.59682443029467,95.0
718.0,92.49983724489795,92.59675153711889,95.0
719.0,92.49983724489795,92.59667880805065,95.0
720.0,92.49983724489795,92.5966062424752,95.0
721.0,92.49983724489795,92.59653383978069,95.0
722.0,92.49983724489795,92.59646159935892,95.0
723.0,92.49983724489795,92.59638952060466,95.0
724.0,92.49983724489795,92.59631760291558,95.0
725.0,92.49983724489795,92.59624584569286,95.0
726.0,92.49983724489795,92.59617424834074,95.0
727.0,92.49983724489795,92.59610281026634,95.0
728.0,92.49983724489795,92.59603153087991,95.0
729.0,92.49983724489795,92.595960409595,95.0
730.0,92.49983724489795,92.59588944582785,95.0
731.0,92.49983724489795,92.59581863899808,95.0
732.0,92.49983724489795,92.59574798852786,95.0
733.0,92.49983724489795,92.5956774938426,95.0
734.0,92.49983724489795,92.59560715437077,95.0
735.0,92.49983724489795,92.59553696954352,95.0
736.0,92.49983724489795,92.59546693879513,95.0
737.0,92.49983724489795,92.5953970615625,95.0
738.0,92.49983724489795,92.59532733728577,95.0
739.0,92.49983724489795,92.59525776540744,95.0
740.0,92.49983724489795,92.5951883453735,95.0
741.0,92.49983724489795,92.5951190766322,95.0
742.0,92.49983724489795,92.59504995863483,95.0
743.0,92.49983724489795,92.59498099083545,95.0
744.0,92.49983724489795,92.59491217269095,95.0
745.0,92.49983724489795,92.59484350366063,95.0
746.0,92.49983724489795,92.59477498320703,95.0
747.0,92.49983724489795,92.59470661079489,95.0
748.0,92.49983724489795,92.59463838589214,95.0
749.0,92.49983724489795,92.59457030796901,95.0
750.0,92.49983724489795,92.59450237649851,95.0
751.0,92.49983724489795,92.59443459095638,95.0
752.0,92.49983724489795,92.5943669508208,95.0
753.0,92.49983724489795,92.59429945557278,95.0
754.0,92.49983724489795,92.59423210469566,95.0
755.0,92.49983724489795,92.59416489767553,95.0
756.0,92.49983724489795,92.59409783400109,95.0
757.0,92.49983724489795,92.5940309131634,95.0
758.0,92.49983724489795,92.59396413465623,95.0
759.0,92.49983724489795,92.59389749797563,95.0
760.0,92.49983724489795,92.59383100262038,95.0
761.0,92.49983724489795,92.5937646480917,95.0
762.0,92.49983724489795,92.59369843389308,95.0
763.0,92.49983724489795,92.59363235953072,95.0
764.0,92.49983724489795,92.59356642451294,95.0
765.0,92.49983724489795,92.59350062835085,95.0
766.0,92.49983724489795,92.5934349705576,95.0
767.0,92.49983724489795,92.59336945064896,95.0
768.0,92.49983724489795,92.59330406814293,95.0
769.0,92.49983724489795,92.59323882256008,95.0
770.0,92.49983724489795,92.59317371342303,95.0
771.0,92.49983724489795,92.59310874025705,95.0
772.0,92.49983724489795,92.59304390258927,95.0
773.0,92.49983724489795,92.59297919994957,95.0
774.0,92.49983724489795,92.59291463186983,95.0
775.0,92.49983724489795,92.5928501978844,95.0
776.0,92.49983724489795,92.59278589752971,95.0
777.0,92.49983724489795,92.59272173034451,95.0
778.0,92.49983724489795,92.59265769586992,95.0
779.0,92.49983724489795,92.59259379364875,95.0
780.0,92.49983724489795,92.59253002322663,95.0
781.0,92.49983724489795,92.59246638415118,95.0
782.0,92.49983724489795,92.59240287597206,95.0
783.0,92.49983724489795,92.59233949824096,95.0
784.0,92.49983724489795,92.59227625051219,95.0
785.0,92.49983724489795,92.59221313234185,95.0
786.0,92.49983724489795,92.59215014328818,95.0
787.0,92.49983724489795,92.59208728291159,95.0
788.0,92.49983724489795,92.59202455077448,95.0
789.0,92.49983724489795,92.59196194644157,95.0
790.0,92.49983724489795,92.59189946947936,95.0
791.0,92.49983724489795,92.5918371194566,95.0
792.0,92.49983724489795,92.59177489594398,95.0
793.0,92.49983724489795,92.59171279851422,95.0
794.0,92.49983724489795,92.59165082674221,95.0
795.0,92.49983724489795,92.59158898020469,95.0
796.0,92.49983724489795,92.5915272584803,95.0
797.0,92.49983724489795,92.59146566115001,95.0
798.0,92.49983724489795,92.59140418779633,95.0
799.0,92.49983724489795,92.59134283800415,95.0
800.0,92.49983724489795,92.59128161135988,95.0
801.0,92.49983724489795,92.59122050745219,95.0
802.0,92.49983724489795,92.59115952587157,95.0
803.0,92.49983724489795,92.59109866621044,95.0
804.0,92.49983724489795,92.59103792806292,95.0
805.0,92.49983724489795,92.59097731102538,95.0
806.0,92.49983724489795,92.59091681469577,95.0
807.0,92.49983724489795,92.59085643867402,95.0
808.0,92.49983724489795,92.59079618256186,95.0
809.0,92.49983724489795,92.59073604596303,95.0
810.0,92.49983724489795,92.59067602848289,95.0
811.0,92.49983724489795,92.59061612972867,95.0
812.0,92.49983724489795,92.59055634930952,95.0
813.0,92.49983724489795,92.59049668683625,95.0
814.0,92.49983724489795,92.59043714192167,95.0
815.0,92.49983724489795,92.59037771417994,95.0
816.0,92.49983724489795,92.59031840322764,95.0
817.0,92.49983724489795,92.59025920868247,95.0
818.0,92.49983724489795,92.59020013016426,95.0
819.0,92.49983724489795,92.59014116729446,95.0
820.0,92.49983724489795,92.59008231969614,95.0
821.0,92.49983724489795,92.5900235869944,95.0
822.0,92.49983724489795,92.58996496881574,95.0
823.0,92.49983724489795,92.58990646478837,95.0
824.0,92.49983724489795,92.5898480745424,95.0
825.0,92.49983724489795,92.58978979770944,95.0
826.0,92.49983724489795,92.58973163392284,95.0
827.0,92.49983724489795,92.58967358281767,95.0
828.0,92.49983724489795,92.58961564403036,95.0
829.0,92.49983724489795,92.58955781719938,95.0
830.0,92.49983724489795,92.58950010196457,95.0
831.0,92.49983724489795,92.58944249796753,95.0
832.0,92.49983724489795,92.58938500485118,95.0
833.0,92.49983724489795,92.58932762226051,95.0
834.0,92.49983724489795,92.58927034984167,95.0
835.0,92.49983724489795,92.58921318724266,95.0
836.0,92.49983724489795,92.58915613411287,95.0
837.0,92.49983724489795,92.58909919010351,95.0
838.0,92.49983724489795,92.58904235486698,95.0
839.0,92.49983724489795,92.58898562805749,95.0
840.0,92.49983724489795,92.58892900933088,95.0
841.0,92.49983724489795,92.5888724983442,95.0
842.0,92.49983724489795,92.58881609475624,95.0
843.0,92.49983724489795,92.58875979822729,95.0
844.0,92.49983724489795,92.58870360841898,95.0
845.0,92.49983724489795,92.58864752499466,95.0
846.0,92.49983724489795,92.58859154761902,95.0
847.0,92.49983724489795,92.58853567595827,95.0
848.0,92.49983724489795,92.58847990968005,95.0
849.0,92.49983724489795,92.58842424845353,95.0
850.0,92.49983724489795,92.58836869194934,95.0
851.0,92.49983724489795,92.58831323983942,95.0
852.0,92.49983724489795,92.58825789179727,95.0
853.0,92.49983724489795,92.58820264749798,95.0
854.0,92.49983724489795,92.58814750661755,95.0
855.0,92.49983724489795,92.58809246883389,95.0
856.0,92.49983724489795,92.58803753382601,95.0
857.0,92.49983724489795,92.58798270127461,95.0
858.0,92.49983724489795,92.5879279708616,95.0
859.0,92.49983724489795,92.58787334227007,95.0
860.0,92.49983724489795,92.58781881518486,95.0
861.0,92.49983724489795,92.58776438929202,95.0
862.0,92.49983724489795,92.58771006427895,95.0
863.0,92.49983724489795,92.58765583983418,95.0
864.0,92.49983724489795,92.58760171564808,95.0
865.0,92.49983724489795,92.587547691412,95.0
866.0,92.49983724489795,92.58749376681868,95.0
867.0,92.49983724489795,92.58743994156202,95.0
868.0,92.49983724489795,92.58738621533763,95.0
869.0,92.49983724489795,92.58733258784216,95.0
870.0,92.49983724489795,92.58727905877359,95.0
871.0,92.49983724489795,92.58722562783109,95.0
872.0,92.49983724489795,92.58717229471534,95.0
873.0,92.49983724489795,92.58711905912818,95.0
874.0,92.49983724489795,92.58706592077273,95.0
875.0,92.49983724489795,92.58701287935342,95.0
876.0,92.49983724489795,92.5869599345757,95.0
877.0,92.49983724489795,92.58690708614657,95.0
878.0,92.49983724489795,92.58685433377421,95.0
879.0,92.49983724489795,92.58680167716793,95.0
880.0,92.49983724489795,92.58674911603838,95.0
881.0,92.49983724489795,92.58669665009725,95.0
882.0,92.49983724489795,92.5866442790577,95.0
883.0,92.49983724489795,92.58659200263389,95.0
884.0,92.49983724489795,92.5865398205414,95.0
885.0,92.49983724489795,92.58648773249665,95.0
886.0,92.49983724489795,92.58643573821772,95.0
887.0,92.49983724489795,92.58638383742347,95.0
888.0,92.49983724489795,92.58633202983413,95.0
889.0,92.49983724489795,92.5862803151712,95.0
890.0,92.49983724489795,92.58622869315691,95.0
891.0,92.49983724489795,92.58617716351526,95.0
892.0,92.49983724489795,92.58612572597089,95.0
893.0,92.49983724489795,92.5860743802499,95.0
894.0,92.49983724489795,92.58602312607937,95.0
895.0,92.49983724489795,92.58597196318762,95.0
896.0,92.49983724489795,92.58592089130397,95.0
897.0,92.49983724489795,92.58586991015889,95.0
898.0,92.49983724489795,92.58581901948413,95.0
899.0,92.49983724489795,92.58576821901237,95.0
900.0,92.49983724489795,92.58571750847737,95.0
901.0,92.49983724489795,92.58566688761424,95.0
902.0,92.49983724489795,92.58561635615892,95.0
903.0,92.49983724489795,92.5855659138485,95.0
904.0,92.49983724489795,92.58551556042129,95.0
905.0,92.49983724489795,92.5854652956164,95.0
906.0,92.49983724489795,92.58541511917429,95.0
907.0,92.49983724489795,92.58536503083633,95.0
908.0,92.49983724489795,92.58531503034497,95.0
909.0,92.49983724489795,92.58526511744388,95.0
910.0,92.49983724489795,92.58521529187743,95.0
911.0,92.49983724489795,92.58516555339125,95.0
912.0,92.49983724489795,92.58511590173204,95.0
913.0,92.49983724489795,92.58506633664749,95.0
914.0,92.49983724489795,92.58501685788633,95.0
915.0,92.49983724489795,92.58496746519812,95.0
916.0,92.49983724489795,92.58491815833388,95.0
917.0,92.49983724489795,92.58486893704509,95.0
918.0,92.49983724489795,92.58481980108454,95.0
919.0,92.49983724489795,92.5847707502061,95.0
920.0,92.49983724489795,92.58472178416434,95.0
921.0,92.49983724489795,92.58467290271514,95.0
922.0,92.49983724489795,92.5846241056151,95.0
923.0,92.49983724489795,92.58457539262214,95.0
924.0,92.49983724489795,92.58452676349464,95.0
925.0,92.49983724489795,92.58447821799238,95.0
926.0,92.49983724489795,92.58442975587593,95.0
927.0,92.49983724489795,92.58438137690682,95.0
928.0,92.49983724489795,92.58433308084751,95.0
929.0,92.49983724489795,92.58428486746165,95.0
930.0,92.49983724489795,92.58423673651355,95.0
931.0,92.49983724489795,92.58418868776843,95.0
932.0,92.49983724489795,92.58414072099275,95.0
933.0,92.49983724489795,92.58409283595351,95.0
934.0,92.49983724489795,92.58404503241901,95.0
935.0,92.49983724489795,92.58399731015825,95.0
936.0,92.49983724489795,92.5839496689412,95.0
937.0,92.49983724489795,92.58390210853864,95.0
938.0,92.49983724489795,92.58385462872246,95.0
939.0,92.49983724489795,92.58380722926532,95.0
940.0,92.49983724489795,92.58375990994074,95.0
941.0,92.49983724489795,92.58371267052333,95.0
942.0,92.49983724489795,92.58366551078826,95.0
943.0,92.49983724489795,92.58361843051185,95.0
944.0,92.49983724489795,92.58357142947129,95.0
945.0,92.49983724489795,92.58352450744445,95.0
946.0,92.49983724489795,92.58347766421026,95.0
947.0,92.49983724489795,92.58343089954842,95.0
948.0,92.49983724489795,92.58338421323964,95.0
949.0,92.49983724489795,92.58333760506524,95.0
950.0,92.49983724489795,92.58329107480755,95.0
951.0,92.49983724489795,92.5832446222497,95.0
952.0,92.49983724489795,92.58319824717577,95.0
953.0,92.49983724489795,92.58315194937045,95.0
954.0,92.49983724489795,92.58310572861943,95.0
955.0,92.49983724489795,92.5830595847094,95.0
956.0,92.49983724489795,92.58301351742752,95.0
957.0,92.49983724489795,92.5829675265618,95.0
958.0,92.49983724489795,92.58292161190153,95.0
959.0,92.49983724489795,92.58287577323622,95.0
960.0,92.49983724489795,92.5828300103567,95.0
961.0,92.49983724489795,92.58278432305414,95.0
962.0,92.49983724489795,92.58273871112087,95.0
963.0,92.49983724489795,92.58269317434988,95.0
964.0,92.49983724489795,92.58264771253504,95.0
965.0,92.49983724489795,92.58260232547073,95.0
966.0,92.49983724489795,92.58255701295253,95.0
967.0,92.49983724489795,92.58251177477653,95.0
968.0,92.49983724489795,92.58246661073971,95.0
969.0,92.49983724489795,92.58242152063967,95.0
970.0,92.49983724489795,92.5823765042749,95.0
971.0,92.49983724489795,92.5823315614448,95.0
972.0,92.49983724489795,92.58228669194938,95.0
973.0,92.49983724489795,92.58224189558922,95.0
974.0,92.49983724489795,92.58219717216609,95.0
975.0,92.49983724489795,92.58215252148207,95.0
976.0,92.49983724489795,92.5821079433404,95.0
977.0,92.49983724489795,92.58206343754472,95.0
978.0,92.49983724489795,92.5820190038996,95.0
979.0,92.49983724489795,92.58197464221026,95.0
980.0,92.49983724489795,92.58193035228288,95.0
981.0,92.49983724489795,92.581886133924,95.0
982.0,92.49983724489795,92.58184198694107,95.0
983.0,92.49983724489795,92.58179791114246,95.0
984.0,92.49983724489795,92.58175390633691,95.0
985.0,92.49983724489795,92.58170997233412,95.0
986.0,92.49983724489795,92.5816661089443,95.0
987.0,92.49983724489795,92.58162231597866,95.0
988.0,92.49983724489795,92.58157859324896,95.0
989.0,92.49983724489795,92.58153494056752,95.0
990.0,92.49983724489795,92.58149135774757,95.0
991.0,92.49983724489795,92.58144784460298,95.0
992.0,92.49983724489795,92.58140440094837,95.0
993.0,92.49983724489795,92.58136102659877,95.0
994.0,92.49983724489795,92.58131772137034,95.0
995.0,92.49983724489795,92.58127448507946,95.0
996.0,92.49983724489795,92.58123131754363,95.00000000000001
997.0,92.49983724489795,92.5811882185807,95.0
998.0,92.49983724489795,92.58114518800936,95.0
999.0,92.49983724489795,92.58110222564885,95.0
1000.0,92.49983724489795,92.58105933131922,95.0
1001.0,92.49983724489795,92.58101650484112,95.0
1002.0,92.49983724489795,92.58097374603584,95.0
1003.0,92.49983724489795,92.58093105472526,95.0
1004.0,92.49983724489795,92.58088843073214,95.0
1005.0,92.49983724489795,92.58084587387971,95.0
1006.0,92.49983724489795,92.58080338399186,95.0
1007.0,92.49983724489795,92.58076096089314,95.0
1008.0,92.49983724489795,92.58071860440876,95.0
1009.0,92.49983724489795,92.58067631436462,95.0
1010.0,92.49983724489795,92.58063409058721,95.0
1011.0,92.49983724489795,92.58059193290356,95.0
1012.0,92.49983724489795,92.58054984114142,95.0
1013.0,92.49983724489795,92.58050781512934,95.0
1014.0,92.49983724489795,92.58046585469616,95.0
1015.0,92.49983724489795,92.58042395967152,95.0
1016.0,92.49983724489795,92.58038212988569,95.0
1017.0,92.49983724489795,92.58034036516959,95.0
1018.0,92.49983724489795,92.58029866535452,95.0
1019.0,92.49983724489795,92.58025703027279,95.0
1020.0,92.49983724489795,92.58021545975697,95.0
1021.0,92.49983724489795,92.58017395364023,95.0
1022.0,92.49983724489795,92.58013251175669,95.0
1023.0,92.49983724489795,92.58009113394077,95.0
1024.0,92.49983724489795,92.58004982002748,95.0
1025.0,92.49983724489795,92.58000856985271,95.0
1026.0,92.49983724489795,92.57996738325255,95.0
1027.0,92.49983724489795,92.57992626006387,95.0
1028.0,92.49983724489795,92.57988520012415,95.0
1029.0,92.49983724489795,92.57984420327149,95.0
1030.0,92.49983724489795,92.57980326934448,95.0
1031.0,92.49983724489795,92.57976239818228,95.0
1032.0,92.49983724489795,92.57972158962463,95.0
1033.0,92.49983724489795,92.57968084351187,95.0
1034.0,92.49983724489795,92.57964015968497,95.0
1035.0,92.49983724489795,92.57959953798547,95.0
1036.0,92.49983724489795,92.57955897825525,95.0
1037.0,92.49983724489795,92.57951848033699,95.0
1038.0,92.49983724489795,92.57947804407375,95.0
1039.0,92.49983724489795,92.57943766930939,95.0
1040.0,92.49983724489795,92.57939735588812,95.0
1041.0,92.49983724489795,92.57935710365481,95.0
1042.0,92.49983724489795,92.57931691245469,95.0
1043.0,92.49983724489795,92.57927678213375,95.0
1044.0,92.49983724489795,92.5792367125386,95.0
1045.0,92.49983724489795,92.57919670351606,95.0
1046.0,92.49983724489795,92.57915675491378,95.0
1047.0,92.49983724489795,92.57911686657971,95.0
1048.0,92.49983724489795,92.5790770383626,95.0
1049.0,92.49983724489795,92.57903727011147,95.0
1050.0,92.49983724489795,92.57899756167606,95.0
1051.0,92.49983724489795,92.57895791290657,95.0
1052.0,92.49983724489795,92.57891832365384,95.0
1053.0,92.49983724489795,92.57887879376885,95.0
1054.0,92.49983724489795,92.57883932310364,95.0
1055.0,92.49983724489795,92.57879991151027,95.0
1056.0,92.49983724489795,92.57876055884171,95.00000000000001
1057.0,92.49983724489795,92.57872126495121,95.0
1058.0,92.49983724489795,92.57868202969269,95.0
1059.0,92.49983724489795,92.57864285292032,95.0
1060.0,92.49983724489795,92.57860373448901,95.0
1061.0,92.49983724489795,92.5785646742541,95.0
1062.0,92.49983724489795,92.57852567207145,95.0
1063.0,92.49983724489795,92.57848672779731,95.0
1064.0,92.49983724489795,92.57844784128876,95.0
1065.0,92.49983724489795,92.57840901240296,95.0
1066.0,92.49983724489795,92.57837024099769,95.0
1067.0,92.49983724489795,92.57833152693142,95.0
1068.0,92.49983724489795,92.57829287006273,95.0
1069.0,92.49983724489795,92.5782542702512,95.0
1070.0,92.49983724489795,92.57821572735652,95.0
1071.0,92.49983724489795,92.57817724123879,95.0
1072.0,92.49983724489795,92.57813881175889,95.0
1073.0,92.49983724489795,92.57810043877802,95.0
1074.0,92.49983724489795,92.57806212215797,95.0
1075.0,92.49983724489795,92.57802386176068,95.0
1076.0,92.49983724489795,92.577985657449,95.0
1077.0,92.49983724489795,92.57794750908592,95.0
1078.0,92.49983724489795,92.57790941653508,95.0
1079.0,92.49983724489795,92.57787137966045,95.0
1080.0,92.49983724489795,92.57783339832659,95.0
1081.0,92.49983724489795,92.5777954723985,95.0
1082.0,92.49983724489795,92.57775760174152,95.0
1083.0,92.49983724489795,92.57771978622156,95.0
1084.0,92.49983724489795,92.57768202570502,95.0
1085.0,92.49983724489795,92.5776443200585,95.0
1086.0,92.49983724489795,92.57760666914952,95.0
1087.0,92.49983724489795,92.57756907284562,95.0
1088.0,92.49983724489795,92.57753153101483,95.0
1089.0,92.49983724489795,92.57749404352587,95.0
1090.0,92.49983724489795,92.57745661024782,95.0
1091.0,92.49983724489795,92.57741923105004,95.0
1092.0,92.49983724489795,92.57738190580248,95.0
1093.0,92.49983724489795,92.5773446343755,95.0
1094.0,92.49983724489795,92.5773074166398,95.0
1095.0,92.49983724489795,92.57727025246666,95.0
1096.0,92.49983724489795,92.57723314172783,95.0
1097.0,92.49983724489795,92.5771960842952,95.0
1098.0,92.49983724489795,92.57715908004133,95.0
1099.0,92.49983724489795,92.57712212883918,95.0
1100.0,92.49983724489795,92.57708523056208,95.0
1101.0,92.49983724489795,92.57704838508393,95.0
1102.0,92.49983724489795,92.57701159227872,95.0
1103.0,92.49983724489795,92.57697485202134,95.0
1104.0,92.49983724489795,92.57693816418643,95.0
1105.0,92.49983724489795,92.57690152864996,95.0
1106.0,92.49983724489795,92.57686494528728,95.0
1107.0,92.49983724489795,92.57682841397511,95.0
1108.0,92.49983724489795,92.57679193458982,95.0
1109.0,92.49983724489795,92.5767555070087,95.0
1110.0,92.49983724489795,92.57671913110912,95.0
1111.0,92.49983724489795,92.57668280676907,95.0
1112.0,92.49983724489795,92.57664653386682,95.0
1113.0,92.49983724489795,92.57661031228116,95.0
1114.0,92.49983724489795,92.57657414189114,95.0
1115.0,92.49983724489795,92.57653802257632,95.0
1116.0,92.49983724489795,92.57650195421658,95.0
1117.0,92.49983724489795,92.57646593669214,95.0
1118.0,92.49983724489795,92.57642996988383,95.0
1119.0,92.49983724489795,92.57639405367276,95.0
1120.0,92.49983724489795,92.57635818794033,95.0
1121.0,92.49983724489795,92.5763223725684,95.0
1122.0,92.49983724489795,92.57628660743917,95.0
1123.0,92.49983724489795,92.57625089243545,95.0
1124.0,92.49983724489795,92.57621522744017,95.0
1125.0,92.49983724489795,92.57617961233666,95.0
1126.0,92.49983724489795,92.57614404700884,95.0
1127.0,92.49983724489795,92.57610853134082,95.0
1128.0,92.49983724489795,92.57607306521713,95.0
1129.0,92.49983724489795,92.57603764852266,95.0
1130.0,92.49983724489795,92.57600228114268,95.0
1131.0,92.49983724489795,92.57596696296298,95.0
1132.0,92.49983724489795,92.57593169386953,95.0
1133.0,92.49983724489795,92.57589647374873,95.0
1134.0,92.49983724489795,92.57586130248735,95.0
1135.0,92.49983724489795,92.57582617997242,95.0
1136.0,92.49983724489795,92.5757911060916,95.0
1137.0,92.49983724489795,92.57575608073273,95.0
1138.0,92.49983724489795,92.57572110378396,95.0
1139.0,92.49983724489795,92.57568617513384,95.0
1140.0,92.49983724489795,92.57565129467152,95.0
1141.0,92.49983724489795,92.57561646228615,95.0
1142.0,92.49983724489795,92.57558167786745,95.0
1143.0,92.49983724489795,92.57554694130529,95.0
1144.0,92.49983724489795,92.57551225249016,95.0
1145.0,92.49983724489795,92.57547761131275,95.0
1146.0,92.49983724489795,92.57544301766417,95.0
1147.0,92.49983724489795,92.57540847143575,95.0
1148.0,92.49983724489795,92.5753739725193,95.0
1149.0,92.49983724489795,92.57533952080693,95.0
1150.0,92.49983724489795,92.57530511619117,95.0
1151.0,92.49983724489795,92.57527075856459,95.0
1152.0,92.49983724489795,92.57523644782052,95.0
1153.0,92.49983724489795,92.5752021838524,95.0
1154.0,92.49983724489795,92.575167966554,95.0
1155.0,92.49983724489795,92.57513379581944,95.0
1156.0,92.49983724489795,92.5750996715433,95.0
1157.0,92.49983724489795,92.57506559362037,95.0
1158.0,92.49983724489795,92.57503156194583,95.0
1159.0,92.49983724489795,92.57499757641506,95.0
1160.0,92.49983724489795,92.57496363692398,95.0
1161.0,92.49983724489795,92.5749297433687,95.0
1162.0,92.49983724489795,92.5748958956457,95.0
1163.0,92.49983724489795,92.57486209365169,95.0
1164.0,92.49983724489795,92.57482833728396,95.0
1165.0,92.49983724489795,92.57479462643978,95.0
1166.0,92.49983724489795,92.57476096101708,95.0
1167.0,92.49983724489795,92.57472734091394,95.0
1168.0,92.49983724489795,92.57469376602867,95.0
1169.0,92.49983724489795,92.5746602362601,95.0
1170.0,92.49983724489795,92.57462675150708,95.0
1171.0,92.49983724489795,92.57459331166925,95.0
1172.0,92.49983724489795,92.57455991664608,95.0
