"tick","donation-normed-small","donation-small","donation-valued-small"
552.0,52.71764231072201,55.015206055299615,45.0
553.0,52.71764231072201,55.017002325188585,45.0
554.0,52.71764231072201,55.018785771352746,45.0
555.0,52.71764231072201,55.02055654523838,44.99999999999999
556.0,52.71764231072201,55.02231479580441,45.0
557.0,52.71764231072201,55.024060669574546,45.0
558.0,52.71764231072201,55.02579431068823,45.0
559.0,52.71764231072201,55.02751586095014,45.0
560.0,52.71764231072201,55.02922545987864,45.0
561.0,52.71764231072201,55.03092324475277,45.0
562.0,52.71764231072201,55.032609350658305,45.00000000000001
563.0,52.71764231072201,55.03428391053243,45.0
564.0,52.71764231072201,55.03594705520756,45.0
565.0,52.71764231072201,55.03759891345375,45.0
566.0,52.71764231072201,55.03923961202046,45.0
567.0,52.71764231072201,55.04086927567693,45.0
568.0,52.71764231072201,55.04248802725182,45.0
569.0,52.71764231072201,55.04409598767169,45.0
570.0,52.71764231072201,55.04569327599882,45.0
571.0,52.71764231072201,55.047280009467755,45.0
572.0,52.71764231072201,55.04885630352136,45.0
573.0,52.71764231072201,55.050422271845676,44.99999999999999
574.0,52.71764231072201,55.051978026404214,45.0
575.0,52.71764231072201,55.05352367747124,44.99999999999999
576.0,52.71764231072201,55.055059333664424,45.0
577.0,52.71764231072201,55.05658510197661,45.0
578.0,52.71764231072201,55.05810108780693,45.0
579.0,52.71764231072201,55.05960739499112,44.99999999999999
580.0,52.71764231072201,55.061104125831235,45.00000000000001
581.0,52.71764231072201,55.06259138112449,45.0
582.0,52.71764231072201,55.06406926019175,45.00000000000001
583.0,52.71764231072201,55.06553786090498,45.0
584.0,52.71764231072201,55.06699727971444,45.0
585.0,52.71764231072201,55.06844761167497,44.99999999999999
586.0,52.71764231072201,55.069888950471906,45.0
587.0,52.71764231072201,55.071321388446215,45.0
588.0,52.71764231072201,55.07274501661928,45.0
589.0,52.71764231072201,55.074159924716874,45.0
590.0,52.71764231072201,55.07556620119289,45.0
591.0,52.71764231072201,55.07696393325228,45.0
592.0,52.71764231072201,55.0783532068737,45.0
593.0,52.71764231072201,55.07973410683149,45.0
594.0,52.71764231072201,55.0811067167173,45.0
595.0,52.71764231072201,55.08247111896115,44.99999999999999
596.0,52.71764231072201,55.08382739485215,45.0
597.0,52.71764231072201,55.0851756245586,45.0
598.0,52.71764231072201,55.086515887147826,45.00000000000001
599.0,52.71764231072201,55.08784826060547,45.0
600.0,52.71764231072201,55.0891728218545,45.0
601.0,52.71764231072201,55.09048964677362,45.0
602.0,52.71764231072201,55.09179881021551,45.0
603.0,52.71764231072201,55.093100386024474,45.0
604.0,52.71764231072201,55.09439444705392,45.0
605.0,52.71764231072201,55.095681065183264,45.0
606.0,52.71764231072201,55.0969603113347,45.0
607.0,52.71764231072201,55.09823225548936,45.0
608.0,52.71764231072201,55.099496966703455,45.0
609.0,52.71764231072201,55.10075451312379,44.99999999999999
610.0,52.71764231072201,55.10200496200316,45.00000000000001
611.0,52.71764231072201,55.10324837971526,45.0
612.0,52.71764231072201,55.10448483176953,45.00000000000001
613.0,52.71764231072201,55.1057143828254,45.0
614.0,52.71764231072201,55.106937096706524,45.0
615.0,52.71764231072201,55.1081530364145,45.0
616.0,52.71764231072201,55.10936226414251,45.0
617.0,52.71764231072201,55.110564841288515,45.0
618.0,52.71764231072201,55.11176082846831,45.0
619.0,52.71764231072201,55.11295028552828,45.0
620.0,52.71764231072201,55.11413327155784,45.00000000000001
621.0,52.71764231072201,55.11530984490173,45.0
622.0,52.71764231072201,55.11648006317205,45.0
623.0,52.71764231072201,55.117643983259946,45.0
624.0,52.71764231072201,55.11880166134725,45.00000000000001
625.0,52.71764231072201,55.119953152917724,45.0
626.0,52.71764231072201,55.121098512768214,45.0
627.0,52.71764231072201,55.12223779501946,45.0
628.0,52.71764231072201,55.12337105312688,45.00000000000001
629.0,52.71764231072201,55.12449833989091,45.0
630.0,52.71764231072201,55.1256197074674,45.0
631.0,52.71764231072201,55.12673520737755,45.0
632.0,52.71764231072201,55.12784489051794,45.0
633.0,52.71764231072201,55.12894880717009,45.0
634.0,52.71764231072201,55.13004700701006,45.0
635.0,52.71764231072201,55.13113953911772,45.0
636.0,52.71764231072201,55.13222645198598,45.0
637.0,52.71764231072201,55.13330779352967,45.0
638.0,52.71764231072201,55.134383611094485,45.0
639.0,52.71764231072201,55.135453951465514,45.0
640.0,52.71764231072201,55.13651886087584,45.0
641.0,52.71764231072201,55.13757838501479,45.0
642.0,52.71764231072201,55.13863256903621,45.0
643.0,52.71764231072201,55.13968145756638,44.99999999999999
644.0,52.71764231072201,55.14072509471205,45.0
645.0,52.71764231072201,55.14176352406802,45.0
646.0,52.71764231072201,55.14279678872491,45.0
647.0,52.71764231072201,55.14382493127648,45.0
648.0,52.71764231072201,55.14484799382707,45.0
649.0,52.71764231072201,55.14586601799872,45.0
650.0,52.71764231072201,55.14687904493831,45.0
651.0,52.71764231072201,55.14788711532444,45.0
652.0,52.71764231072201,55.14889026937432,45.0
653.0,52.71764231072201,55.14988854685038,45.0
654.0,52.71764231072201,55.150881987066946,45.0
655.0,52.71764231072201,55.15187062889666,45.0
656.0,52.71764231072201,55.152854510776834,45.0
657.0,52.71764231072201,55.153833670715656,45.0
658.0,52.71764231072201,55.15480814629843,45.0
659.0,52.71764231072201,55.15577797469347,45.0
660.0,52.71764231072201,55.156743192658126,45.00000000000001
661.0,52.71764231072201,55.15770383654453,45.0
662.0,52.71764231072201,55.15865994230535,45.0
663.0,52.71764231072201,55.1596115454994,45.0
664.0,52.71764231072201,55.1605586812972,45.0
665.0,52.71764231072201,55.161501384486314,45.0
666.0,52.71764231072201,55.16243968947682,45.0
667.0,52.71764231072201,55.16337363030639,44.99999999999999
668.0,52.71764231072201,55.164303240645644,45.0
669.0,52.71764231072201,55.165228553803026,45.0
670.0,52.71764231072201,55.16614960272995,45.0
671.0,52.71764231072201,55.16706642002558,45.0
672.0,52.71764231072201,55.16797903794175,45.0
673.0,52.71764231072201,55.168887488387604,45.0
674.0,52.71764231072201,55.16979180293437,45.0
675.0,52.71764231072201,55.17069201281983,45.0
676.0,52.71764231072201,55.171588148952914,45.00000000000001
677.0,52.71764231072201,55.17248024191809,45.0
678.0,52.71764231072201,55.173368321979744,45.0
679.0,52.71764231072201,55.17425241908644,45.0
680.0,52.71764231072201,55.175132562875206,45.00000000000001
681.0,52.71764231072201,55.17600878267558,45.0
682.0,52.71764231072201,55.17688110751383,45.0
683.0,52.71764231072201,55.17774956611682,44.99999999999999
684.0,52.71764231072201,55.17861418691611,45.0
685.0,52.71764231072201,55.1794749980517,45.0
686.0,52.71764231072201,55.18033202737601,45.0
687.0,52.71764231072201,55.181185302457514,45.0
688.0,52.71764231072201,55.18203485058453,45.0
689.0,52.71764231072201,55.18288069876879,44.99999999999999
690.0,52.71764231072201,55.183722873749154,45.0
691.0,52.71764231072201,55.18456140199498,45.0
692.0,52.71764231072201,55.185396309709766,45.00000000000001
693.0,52.71764231072201,55.186227622834416,44.99999999999999
694.0,52.71764231072201,55.18705536705072,45.0
695.0,52.71764231072201,55.187879567784634,44.99999999999999
696.0,52.71764231072201,55.18870025020954,45.0
697.0,52.71764231072201,55.18951743924945,45.0
698.0,52.71764231072201,55.19033115958222,45.0
699.0,52.71764231072201,55.19114143564257,45.0
700.0,52.71764231072201,55.19194829162526,45.00000000000001
701.0,52.71764231072201,55.192751751488004,45.0
702.0,52.71764231072201,55.19355183895456,45.0
703.0,52.71764231072201,55.19434857751755,45.0
704.0,52.71764231072201,55.19514199044141,45.0
705.0,52.71764231072201,55.19593210076518,45.0
706.0,52.71764231072201,55.196718931305355,45.0
707.0,52.71764231072201,55.197502504658594,45.0
708.0,52.71764231072201,55.19828284320449,45.0
709.0,52.71764231072201,55.19905996910814,45.0
710.0,52.71764231072201,55.1998339043229,45.00000000000001
711.0,52.71764231072201,55.200604670592874,45.0
712.0,52.71764231072201,55.201372289455534,45.0
713.0,52.71764231072201,55.2021367822442,44.99999999999999
714.0,52.71764231072201,55.20289817009056,45.0
715.0,52.71764231072201,55.20365647392705,45.0
716.0,52.71764231072201,55.204411714489304,45.0
717.0,52.71764231072201,55.205163912318525,45.0
718.0,52.71764231072201,55.205913087763804,45.0
719.0,52.71764231072201,55.20665926098442,45.0
720.0,52.71764231072201,55.20740245195213,45.0
721.0,52.71764231072201,55.20814268045337,45.0
722.0,52.71764231072201,55.20887996609151,45.0
723.0,52.71764231072201,55.20961432828895,45.0
724.0,52.71764231072201,55.21034578628935,45.0
725.0,52.71764231072201,55.21107435915964,45.0
726.0,52.71764231072201,55.21180006579218,45.0
727.0,52.71764231072201,55.21252292490678,45.0
728.0,52.71764231072201,55.21324295505269,45.0
729.0,52.71764231072201,55.21396017461063,45.0
730.0,52.71764231072201,55.214674601794755,45.00000000000001
731.0,52.71764231072201,55.21538625465453,45.0
732.0,52.71764231072201,55.21609515107674,45.0
733.0,52.71764231072201,55.21680130878725,45.0
734.0,52.71764231072201,55.217504745352954,45.00000000000001
735.0,52.71764231072201,55.21820547818354,45.0
736.0,52.71764231072201,55.218903524533374,45.0
737.0,52.71764231072201,55.21959890150314,45.0
738.0,52.71764231072201,55.22029162604175,45.0
739.0,52.71764231072201,55.22098171494793,45.0
740.0,52.71764231072201,55.22166918487204,45.0
741.0,52.71764231072201,55.222354052317684,44.99999999999999
742.0,52.71764231072201,55.223036333643364,45.0
743.0,52.71764231072201,55.22371604506418,45.0
744.0,52.71764231072201,55.224393202653374,45.0
745.0,52.71764231072201,55.22506782234392,45.0
746.0,52.71764231072201,55.22573991993018,45.0
747.0,52.71764231072201,55.22640951106929,45.0
748.0,52.71764231072201,55.22707661128291,45.0
749.0,52.71764231072201,55.22774123595847,45.0
750.0,52.71764231072201,55.22840340035088,45.0
751.0,52.71764231072201,55.229063119583856,45.0
752.0,52.71764231072201,55.22972040865141,45.0
753.0,52.71764231072201,55.230375282419296,45.0
754.0,52.71764231072201,55.231027755626386,45.00000000000001
755.0,52.71764231072201,55.23167784288604,45.0
756.0,52.71764231072201,55.23232555868756,45.0
757.0,52.71764231072201,55.23297091739742,44.99999999999999
758.0,52.71764231072201,55.23361393326069,45.0
759.0,52.71764231072201,55.23425462040234,45.0
760.0,52.71764231072201,55.23489299282849,45.0
761.0,52.71764231072201,55.235529064427745,45.0
762.0,52.71764231072201,55.236162848972434,45.0
763.0,52.71764231072201,55.236794360119816,45.0
764.0,52.71764231072201,55.23742361141343,45.0
765.0,52.71764231072201,55.23805061628416,45.0
766.0,52.71764231072201,55.23867538805159,45.0
767.0,52.71764231072201,55.239297939925024,45.0
768.0,52.71764231072201,55.23991828500481,45.0
769.0,52.71764231072201,55.24053643628335,45.0
770.0,52.71764231072201,55.24115240664638,45.0
771.0,52.71764231072201,55.24176620887397,45.0
772.0,52.71764231072201,55.24237785564171,45.00000000000001
773.0,52.71764231072201,55.242987359521784,44.99999999999999
774.0,52.71764231072201,55.24359473298404,45.0
775.0,52.71764231072201,55.24419998839707,45.0
776.0,52.71764231072201,55.244803138029276,45.0
777.0,52.71764231072201,55.24540419404984,45.0
778.0,52.71764231072201,55.246003168529896,45.0
779.0,52.71764231072201,55.246600073443375,45.0
780.0,52.71764231072201,55.247194920668136,45.0
781.0,52.71764231072201,55.24778772198686,44.99999999999999
782.0,52.71764231072201,55.24837848908813,45.00000000000001
783.0,52.71764231072201,55.248967233567285,44.99999999999999
784.0,52.71764231072201,55.24955396692745,45.0
785.0,52.71764231072201,55.25013870058045,45.0
786.0,52.71764231072201,55.25072144584775,45.0
787.0,52.71764231072201,55.25130221396134,45.0
788.0,52.71764231072201,55.25188101606466,45.0
789.0,52.71764231072201,55.25245786321353,45.0
790.0,52.71764231072201,55.25303276637699,45.0
791.0,52.71764231072201,55.25360573643815,44.99999999999999
792.0,52.71764231072201,55.25417678419515,45.0
793.0,52.71764231072201,55.2547459203619,45.0
794.0,52.71764231072201,55.25531315556899,45.00000000000001
795.0,52.71764231072201,55.25587850036449,45.0
796.0,52.71764231072201,55.256441965214805,45.0
797.0,52.71764231072201,55.25700356050542,44.99999999999999
798.0,52.71764231072201,55.25756329654179,45.0
799.0,52.71764231072201,55.25812118355006,45.0
800.0,52.71764231072201,55.25867723167789,45.0
801.0,52.71764231072201,55.25923145099517,45.0
802.0,52.71764231072201,55.2597838514949,45.0
803.0,52.71764231072201,55.260334443093775,45.0
804.0,52.71764231072201,55.26088323563309,45.0
805.0,52.71764231072201,55.26143023887938,45.0
806.0,52.71764231072201,55.261975462525186,45.0
807.0,52.71764231072201,55.26251891618975,45.0
808.0,52.71764231072201,55.26306060941978,45.00000000000001
809.0,52.71764231072201,55.26360055169003,45.0
810.0,52.71764231072201,55.26413875240419,45.0
811.0,52.71764231072201,55.26467522089534,45.0
812.0,52.71764231072201,55.26520996642684,45.0
813.0,52.71764231072201,55.265742998192835,45.0
814.0,52.71764231072201,55.26627432531903,45.0
815.0,52.71764231072201,55.266803956863264,45.0
816.0,52.71764231072201,55.26733190181624,45.0
817.0,52.71764231072201,55.26785816910205,45.0
818.0,52.71764231072201,55.268382767578935,45.0
819.0,52.71764231072201,55.26890570603981,45.0
820.0,52.71764231072201,55.26942699321293,45.0
821.0,52.71764231072201,55.269946637762494,45.0
822.0,52.71764231072201,55.27046464828921,45.0
823.0,52.71764231072201,55.27098103333096,44.99999999999999
824.0,52.71764231072201,55.27149580136334,45.0
825.0,52.71764231072201,55.27200896080023,45.0
826.0,52.71764231072201,55.27252051999444,45.0
827.0,52.71764231072201,55.273030487238174,45.0
828.0,52.71764231072201,55.2735388707637,45.00000000000001
829.0,52.71764231072201,55.27404567874383,45.0
830.0,52.71764231072201,55.27455091929253,45.00000000000001
831.0,52.71764231072201,55.27505460046538,44.99999999999999
832.0,52.71764231072201,55.27555673026021,45.0
833.0,52.71764231072201,55.27605731661757,45.0
834.0,52.71764231072201,55.27655636742125,45.0
835.0,52.71764231072201,55.27705389049885,45.0
836.0,52.71764231072201,55.27754989362226,45.0
837.0,52.71764231072201,55.27804438450815,45.0
838.0,52.71764231072201,55.27853737081853,45.0
839.0,52.71764231072201,55.279028860161176,45.0
840.0,52.71764231072201,55.2795188600902,45.0
841.0,52.71764231072201,55.28000737810645,45.0
842.0,52.71764231072201,55.28049442165806,45.00000000000001
843.0,52.71764231072201,55.28097999814091,45.0
844.0,52.71764231072201,55.28146411489907,45.0
845.0,52.71764231072201,55.281946779225265,45.0
846.0,52.71764231072201,55.282427998361406,45.0
847.0,52.71764231072201,55.28290777949893,45.0
848.0,52.71764231072201,55.28338612977936,45.0
849.0,52.71764231072201,55.28386305629466,44.99999999999999
850.0,52.71764231072201,55.28433856608776,45.0
851.0,52.71764231072201,55.28481266615291,45.0
852.0,52.71764231072201,55.28528536343616,45.00000000000001
853.0,52.71764231072201,55.28575666483578,45.0
854.0,52.71764231072201,55.28622657720269,45.0
855.0,52.71764231072201,55.286695107340826,45.0
856.0,52.71764231072201,55.28716226200763,45.0
857.0,52.71764231072201,55.28762804791439,45.0
858.0,52.71764231072201,55.288092471726685,45.0
859.0,52.71764231072201,55.28855554006476,45.0
860.0,52.71764231072201,55.28901725950396,45.0
861.0,52.71764231072201,55.28947763657505,45.0
862.0,52.71764231072201,55.28993667776469,45.0
863.0,52.71764231072201,55.29039438951574,44.99999999999999
864.0,52.71764231072201,55.29085077822771,45.0
865.0,52.71764231072201,55.29130585025703,45.0
866.0,52.71764231072201,55.29175961191757,45.0
867.0,52.71764231072201,55.29221206948085,45.0
868.0,52.71764231072201,55.292663229176526,45.0
869.0,52.71764231072201,55.29311309719267,45.0
870.0,52.71764231072201,55.293561679676216,45.0
871.0,52.71764231072201,55.294008982733146,45.0
872.0,52.71764231072201,55.29445501242904,45.0
873.0,52.71764231072201,55.29489977478928,45.0
874.0,52.71764231072201,55.295343275799446,45.0
875.0,52.71764231072201,55.295785521405634,45.0
876.0,52.71764231072201,55.29622651751481,45.00000000000001
877.0,52.71764231072201,55.29666626999511,45.0
878.0,52.71764231072201,55.29710478467623,45.0
879.0,52.71764231072201,55.29754206734963,44.99999999999999
880.0,52.71764231072201,55.29797812376901,45.0
881.0,52.71764231072201,55.298412959650506,44.99999999999999
882.0,52.71764231072201,55.29884658067306,45.0
883.0,52.71764231072201,55.29927899247867,44.99999999999999
884.0,52.71764231072201,55.29971020067281,45.0
885.0,52.71764231072201,55.30014021082462,45.0
886.0,52.71764231072201,55.300569028467294,45.0
887.0,52.71764231072201,55.300996659098296,45.0
888.0,52.71764231072201,55.30142310817973,45.0
889.0,52.71764231072201,55.30184838113858,45.0
890.0,52.71764231072201,55.30227248336704,45.00000000000001
891.0,52.71764231072201,55.30269542022276,45.0
892.0,52.71764231072201,55.30311719702917,45.0
893.0,52.71764231072201,55.303537819075714,45.0
894.0,52.71764231072201,55.30395729161817,45.0
895.0,52.71764231072201,55.30437561987891,45.0
896.0,52.71764231072201,55.30479280904718,45.00000000000001
897.0,52.71764231072201,55.30520886427934,45.0
898.0,52.71764231072201,55.30562379069917,45.00000000000001
899.0,52.71764231072201,55.30603759339809,45.0
900.0,52.71764231072201,55.3064502774355,45.0
901.0,52.71764231072201,55.306861847838924,45.0
902.0,52.71764231072201,55.307272309604386,45.0
903.0,52.71764231072201,55.30768166769656,45.0
904.0,52.71764231072201,55.30808992704911,45.0
905.0,52.71764231072201,55.30849709256487,45.0
906.0,52.71764231072201,55.30890316911614,45.0
907.0,52.71764231072201,55.30930816154489,45.0
908.0,52.71764231072201,55.30971207466305,45.0
909.0,52.71764231072201,55.31011491325267,45.0
910.0,52.71764231072201,55.310516682066265,45.0
911.0,52.71764231072201,55.31091738582696,45.0
912.0,52.71764231072201,55.31131702922876,45.0
913.0,52.71764231072201,55.311715616936795,45.0
914.0,52.71764231072201,55.3121131535875,45.0
915.0,52.71764231072201,55.31250964378889,45.0
916.0,52.71764231072201,55.31290509212076,45.00000000000001
917.0,52.71764231072201,55.31329950313489,45.0
918.0,52.71764231072201,55.31369288135534,45.0
919.0,52.71764231072201,55.31408523127853,45.0
920.0,52.71764231072201,55.314476557373624,45.00000000000001
921.0,52.71764231072201,55.31486686408259,45.0
922.0,52.71764231072201,55.31525615582052,45.0
923.0,52.71764231072201,55.31564443697578,45.0
924.0,52.71764231072201,55.316031711910234,45.0
925.0,52.71764231072201,55.31641798495945,45.0
926.0,52.71764231072201,55.31680326043291,45.0
927.0,52.71764231072201,55.31718754261419,45.0
928.0,52.71764231072201,55.317570835761224,45.0
929.0,52.71764231072201,55.31795314410637,44.99999999999999
930.0,52.71764231072201,55.31833447185675,45.0
931.0,52.71764231072201,55.31871482319436,45.0
932.0,52.71764231072201,55.31909420227629,45.0
933.0,52.71764231072201,55.31947261323491,45.0
934.0,52.71764231072201,55.31985006017805,45.0
935.0,52.71764231072201,55.32022654718919,45.0
936.0,52.71764231072201,55.32060207832767,45.0
937.0,52.71764231072201,55.320976657628826,45.0
938.0,52.71764231072201,55.321350289104224,45.0
939.0,52.71764231072201,55.321722976741775,44.99999999999999
940.0,52.71764231072201,55.32209472450601,45.0
941.0,52.71764231072201,55.322465536338136,45.0
942.0,52.71764231072201,55.32283541615634,45.0
943.0,52.71764231072201,55.32320436785582,45.0
944.0,52.71764231072201,55.32357239530913,45.0
945.0,52.71764231072201,55.32393950236614,45.0
946.0,52.71764231072201,55.32430569285442,45.0
947.0,52.71764231072201,55.32467097057925,45.0
948.0,52.71764231072201,55.325035339323854,45.00000000000001
949.0,52.71764231072201,55.32539880284955,45.0
950.0,52.71764231072201,55.32576136489594,45.0
951.0,52.71764231072201,55.326123029180984,45.0
952.0,52.71764231072201,55.3264837994013,45.0
953.0,52.71764231072201,55.32684367923219,44.99999999999999
954.0,52.71764231072201,55.32720267232786,45.00000000000001
955.0,52.71764231072201,55.32756078232157,45.0
956.0,52.71764231072201,55.327918012825805,45.0
957.0,52.71764231072201,55.32827436743238,45.0
958.0,52.71764231072201,55.32862984971261,45.00000000000001
959.0,52.71764231072201,55.3289844632175,45.0
960.0,52.71764231072201,55.32933821147786,45.0
961.0,52.71764231072201,55.32969109800442,45.0
962.0,52.71764231072201,55.33004312628803,45.00000000000001
963.0,52.71764231072201,55.3303942997998,45.0
964.0,52.71764231072201,55.330744621991215,45.0
965.0,52.71764231072201,55.33109409629428,45.0
966.0,52.71764231072201,55.33144272612169,45.0
967.0,52.71764231072201,55.33179051486694,45.0
968.0,52.71764231072201,55.33213746590448,45.00000000000001
969.0,52.71764231072201,55.332483582589845,45.0
970.0,52.71764231072201,55.33282886825981,45.0
971.0,52.71764231072201,55.333173326232455,45.0
972.0,52.71764231072201,55.33351695980741,45.00000000000001
973.0,52.71764231072201,55.3338597722659,44.99999999999999
974.0,52.71764231072201,55.33420176687092,45.00000000000001
975.0,52.71764231072201,55.33454294686732,45.0
976.0,52.71764231072201,55.33488331548202,45.0
977.0,52.71764231072201,55.335222875924,45.0
978.0,52.71764231072201,55.3355616313846,45.0
979.0,52.71764231072201,55.33589958503749,45.0
980.0,52.71764231072201,55.33623674003889,45.00000000000001
981.0,52.71764231072201,55.33657309952764,45.0
982.0,52.71764231072201,55.336908666625376,45.0
983.0,52.71764231072201,55.33724344443659,45.0
984.0,52.71764231072201,55.3375774360488,45.0
985.0,52.71764231072201,55.337910644532634,45.0
986.0,52.71764231072201,55.338243072942,45.0
987.0,52.71764231072201,55.33857472431412,45.0
988.0,52.71764231072201,55.33890560166973,45.0
989.0,52.71764231072201,55.33923570801315,45.0
990.0,52.71764231072201,55.33956504633241,45.0
991.0,52.71764231072201,55.33989361959934,45.0
992.0,52.71764231072201,55.34022143076973,45.0
993.0,52.71764231072201,55.34054848278341,45.0
994.0,52.71764231072201,55.34087477856436,45.0
995.0,52.71764231072201,55.34120032102083,45.0
996.0,52.71764231072201,55.341525113045435,45.0
997.0,52.71764231072201,55.34184915751529,45.0
998.0,52.71764231072201,55.34217245729209,45.0
999.0,52.71764231072201,55.3424950152222,45.0
1000.0,52.71764231072201,55.34281683413682,45.0
1001.0,52.71764231072201,55.343137916852044,45.0
1002.0,52.71764231072201,55.34345826616896,45.0
1003.0,52.71764231072201,55.343777884873774,45.0
1004.0,52.71764231072201,55.34409677573791,45.0
1005.0,52.71764231072201,55.34441494151809,45.0
1006.0,52.71764231072201,55.344732384956465,45.0
1007.0,52.71764231072201,55.34504910878067,45.0
1008.0,52.71764231072201,55.345365115703984,45.00000000000001
1009.0,52.71764231072201,55.34568040842535,45.0
1010.0,52.71764231072201,55.34599498962957,45.0
1011.0,52.71764231072201,55.34630886198728,45.0
1012.0,52.71764231072201,55.34662202815516,45.00000000000001
1013.0,52.71764231072201,55.34693449077595,44.99999999999999
1014.0,52.71764231072201,55.347246252478584,45.0
1015.0,52.71764231072201,55.34755731587828,45.0
1016.0,52.71764231072201,55.347867683576595,45.0
1017.0,52.71764231072201,55.34817735816156,45.0
1018.0,52.71764231072201,55.34848634220776,45.0
1019.0,52.71764231072201,55.348794638276395,45.0
1020.0,52.71764231072201,55.349102248915436,45.0
1021.0,52.71764231072201,55.349409176659606,44.99999999999999
1022.0,52.71764231072201,55.3497154240306,45.0
1023.0,52.71764231072201,55.35002099353703,44.99999999999999
1024.0,52.71764231072201,55.35032588767465,45.0
1025.0,52.71764231072201,55.35063010892632,45.0
1026.0,52.71764231072201,55.35093365976219,45.0
1027.0,52.71764231072201,55.351236542639704,45.0
1028.0,52.71764231072201,55.351538760003756,45.0
1029.0,52.71764231072201,55.35184031428669,45.0
1030.0,52.71764231072201,55.35214120790849,45.0
1031.0,52.71764231072201,55.35244144327672,45.0
1032.0,52.71764231072201,55.35274102278675,45.0
1033.0,52.71764231072201,55.353039948821745,44.99999999999999
1034.0,52.71764231072201,55.35333822375277,45.0
1035.0,52.71764231072201,55.353635849938875,45.0
1036.0,52.71764231072201,55.35393282972715,45.0
1037.0,52.71764231072201,55.35422916545284,45.0
1038.0,52.71764231072201,55.35452485943941,45.0
1039.0,52.71764231072201,55.354819913998554,45.0
1040.0,52.71764231072201,55.355114331430414,45.00000000000001
1041.0,52.71764231072201,55.3554081140235,45.0
1042.0,52.71764231072201,55.35570126405488,45.0
1043.0,52.71764231072201,55.35599378379017,45.0
1044.0,52.71764231072201,55.35628567548369,45.0
1045.0,52.71764231072201,55.356576941378464,45.0
1046.0,52.71764231072201,55.35686758370634,45.0
1047.0,52.71764231072201,55.35715760468801,45.0
1048.0,52.71764231072201,55.35744700653318,45.0
1049.0,52.71764231072201,55.35773579144048,45.0
1050.0,52.71764231072201,55.35802396159773,45.0
1051.0,52.71764231072201,55.358311519181825,45.0
1052.0,52.71764231072201,55.358598466358956,45.0
1053.0,52.71764231072201,55.358884805284546,45.0
1054.0,52.71764231072201,55.359170538103434,45.0
1055.0,52.71764231072201,55.35945566694986,45.0
1056.0,52.71764231072201,55.359740193947594,45.0
1057.0,52.71764231072201,55.36002412120992,44.99999999999999
1058.0,52.71764231072201,55.36030745083979,45.0
1059.0,52.71764231072201,55.36059018492985,45.0
1060.0,52.71764231072201,55.3608723255625,45.0
1061.0,52.71764231072201,55.36115387480995,45.0
1062.0,52.71764231072201,55.36143483473432,45.0
1063.0,52.71764231072201,55.36171520738767,45.0
1064.0,52.71764231072201,55.361994994812086,45.0
1065.0,52.71764231072201,55.36227419903972,45.0
1066.0,52.71764231072201,55.36255282209285,45.0
1067.0,52.71764231072201,55.362830865984,45.0
1068.0,52.71764231072201,55.36310833271591,45.0
1069.0,52.71764231072201,55.36338522428164,45.0
1070.0,52.71764231072201,55.363661542664694,45.0
1071.0,52.71764231072201,55.36393728983893,44.99999999999999
1072.0,52.71764231072201,55.36421246776878,45.0
1073.0,52.71764231072201,55.36448707840917,45.0
1074.0,52.71764231072201,55.3647611237057,45.00000000000001
1075.0,52.71764231072201,55.36503460559462,45.0
1076.0,52.71764231072201,55.365307526002915,45.0
1077.0,52.71764231072201,55.36557988684836,45.0
1078.0,52.71764231072201,55.36585169003958,45.0
1079.0,52.71764231072201,55.36612293747608,45.0
1080.0,52.71764231072201,55.366393631048346,45.0
1081.0,52.71764231072201,55.366663772637885,45.0
1082.0,52.71764231072201,55.36693336411724,45.0
1083.0,52.71764231072201,55.367202407350106,44.99999999999999
1084.0,52.71764231072201,55.36747090419134,45.0
1085.0,52.71764231072201,55.36773885648703,45.0
1086.0,52.71764231072201,55.36800626607456,45.0
1087.0,52.71764231072201,55.368273134782605,45.0
1088.0,52.71764231072201,55.368539464431294,45.00000000000001
1089.0,52.71764231072201,55.36880525683215,45.0
1090.0,52.71764231072201,55.36907051378821,45.0
1091.0,52.71764231072201,55.36933523709402,45.0
1092.0,52.71764231072201,55.369599428535786,45.0
1093.0,52.71764231072201,55.36986308989128,44.99999999999999
1094.0,52.71764231072201,55.37012622293005,45.0
1095.0,52.71764231072201,55.3703888294133,45.0
1096.0,52.71764231072201,55.3706509110941,45.0
1097.0,52.71764231072201,55.370912469717354,45.0
1098.0,52.71764231072201,55.371173507019826,45.0
1099.0,52.71764231072201,55.37143402473022,45.0
1100.0,52.71764231072201,55.371694024569265,45.00000000000001
1101.0,52.71764231072201,55.371953508249696,45.0
1102.0,52.71764231072201,55.37221247747635,45.0
1103.0,52.71764231072201,55.37247093394618,45.0
1104.0,52.71764231072201,55.37272887934833,45.0
1105.0,52.71764231072201,55.37298631536414,44.99999999999999
1106.0,52.71764231072201,55.37324324366725,45.0
1107.0,52.71764231072201,55.373499665923596,45.0
1108.0,52.71764231072201,55.3737555837915,45.0
1109.0,52.71764231072201,55.37401099892163,45.0
1110.0,52.71764231072201,55.374265912957185,45.00000000000001
1111.0,52.71764231072201,55.37452032753378,45.0
1112.0,52.71764231072201,55.37477424427964,45.0
1113.0,52.71764231072201,55.375027664815505,45.0
