"tick","donation-normed-big","donation-big group","donation-valued-big"
588.0,23.578509966092575,22.714899484883382,50.0
589.0,23.578509966092575,22.714103421629517,50.0
590.0,23.578509966092575,22.71330907483065,50.0
591.0,23.578509966092575,22.7125164384506,49.99999999999999
592.0,23.578509966092575,22.71172550648203,50.0
593.0,23.578509966092575,22.710936272946324,50.0
594.0,23.578509966092575,22.710148731893142,50.0
595.0,23.578509966092575,22.709362877400736,50.0
596.0,23.578509966092575,22.70857870357534,50.0
597.0,23.578509966092575,22.70779620455128,50.0
598.0,23.578509966092575,22.70701537449067,50.0
599.0,23.578509966092575,22.706236207583228,50.0
600.0,23.578509966092575,22.705458698046314,50.0
601.0,23.578509966092575,22.70468284012451,50.0
602.0,23.578509966092575,22.70390862808972,50.0
603.0,23.578509966092575,22.703136056240737,50.0
604.0,23.578509966092575,22.702365118903284,50.0
605.0,23.578509966092575,22.701595810429826,50.0
606.0,23.578509966092575,22.70082812519939,50.0
607.0,23.578509966092575,22.700062057617334,50.0
608.0,23.578509966092575,22.699297602115294,50.0
609.0,23.578509966092575,22.698534753151126,50.0
610.0,23.578509966092575,22.69777350520851,50.0
611.0,23.578509966092575,22.697013852796914,50.0
612.0,23.578509966092575,22.696255790451584,50.0
613.0,23.578509966092575,22.695499312733077,50.0
614.0,23.578509966092575,22.694744414227507,50.0
615.0,23.578509966092575,22.693991089546106,50.0
616.0,23.578509966092575,22.6932393333251,50.0
617.0,23.578509966092575,22.692489140225813,50.0
618.0,23.578509966092575,22.691740504934128,50.0
619.0,23.578509966092575,22.690993422160787,50.0
620.0,23.578509966092575,22.690247886640837,50.0
621.0,23.578509966092575,22.6895038931338,50.0
622.0,23.578509966092575,22.688761436423327,50.0
623.0,23.578509966092575,22.688020511317227,50.0
624.0,23.578509966092575,22.687281112647185,50.0
625.0,23.578509966092575,22.686543235268754,50.0
626.0,23.578509966092575,22.685806874061015,50.0
627.0,23.578509966092575,22.68507202392673,50.0
628.0,23.578509966092575,22.684338679791985,50.0
629.0,23.578509966092575,22.68360683660615,50.0
630.0,23.578509966092575,22.682876489341705,50.0
631.0,23.578509966092575,22.68214763299416,50.0
632.0,23.578509966092575,22.681420262581845,50.0
633.0,23.578509966092575,22.680694373145883,50.0
634.0,23.578509966092575,22.679969959749975,50.0
635.0,23.578509966092575,22.67924701748027,50.0
636.0,23.578509966092575,22.678525541445403,50.0
637.0,23.578509966092575,22.67780552677609,50.0
638.0,23.578509966092575,22.677086968625186,50.0
639.0,23.578509966092575,22.676369862167636,50.0
640.0,23.578509966092575,22.67565420259998,50.00000000000001
641.0,23.578509966092575,22.674939985140846,50.0
642.0,23.578509966092575,22.674227205030217,50.0
643.0,23.578509966092575,22.67351585752961,50.0
644.0,23.578509966092575,22.672805937921876,50.0
645.0,23.578509966092575,22.672097441511287,50.0
646.0,23.578509966092575,22.671390363623065,50.0
647.0,23.578509966092575,22.670684699603488,50.0
648.0,23.578509966092575,22.669980444819757,50.0
649.0,23.578509966092575,22.66927759465981,50.0
650.0,23.578509966092575,22.668576144532288,50.0
651.0,23.578509966092575,22.66787608986632,50.0
652.0,23.578509966092575,22.667177426111547,50.0
653.0,23.578509966092575,22.666480148737865,50.0
654.0,23.578509966092575,22.66578425323533,50.0
655.0,23.578509966092575,22.665089735114183,50.0
656.0,23.578509966092575,22.66439658990459,50.0
657.0,23.578509966092575,22.663704813156624,50.0
658.0,23.578509966092575,22.663014400440076,50.0
659.0,23.578509966092575,22.66232534734439,50.0
660.0,23.578509966092575,22.661637649478553,50.0
661.0,23.578509966092575,22.66095130247098,50.0
662.0,23.578509966092575,22.66026630196951,50.0
663.0,23.578509966092575,22.65958264364101,50.0
664.0,23.578509966092575,22.65890032317156,50.0
665.0,23.578509966092575,22.65821933626632,50.0
666.0,23.578509966092575,22.65753967864924,50.0
667.0,23.578509966092575,22.656861346063092,50.0
668.0,23.578509966092575,22.656184334269373,50.0
669.0,23.578509966092575,22.65550863904814,50.0
670.0,23.578509966092575,22.65483425619799,50.0
671.0,23.578509966092575,22.654161181535827,50.0
672.0,23.578509966092575,22.653489410896988,50.0
673.0,23.578509966092575,22.65281894013485,50.0
674.0,23.578509966092575,22.65214976512085,50.0
675.0,23.578509966092575,22.65148188174464,50.0
676.0,23.578509966092575,22.650815285913545,50.0
677.0,23.578509966092575,22.65014997355283,50.0
678.0,23.578509966092575,22.649485940605324,50.0
679.0,23.578509966092575,22.64882318303156,50.0
680.0,23.578509966092575,22.648161696809524,50.0
681.0,23.578509966092575,22.64750147793464,50.0
682.0,23.578509966092575,22.646842522419725,50.0
683.0,23.578509966092575,22.646184826294608,50.0
684.0,23.578509966092575,22.645528385606493,50.0
685.0,23.578509966092575,22.644873196419457,50.0
686.0,23.578509966092575,22.644219254814566,50.0
687.0,23.578509966092575,22.64356655688981,50.0
688.0,23.578509966092575,22.642915098759815,50.0
689.0,23.578509966092575,22.642264876556006,50.0
690.0,23.578509966092575,22.6416158864263,50.0
691.0,23.578509966092575,22.64096812453515,50.0
692.0,23.578509966092575,22.640321587063433,50.0
693.0,23.578509966092575,22.63967627020828,50.0
694.0,23.578509966092575,22.639032170183135,50.0
695.0,23.578509966092575,22.638389283217563,50.0
696.0,23.578509966092575,22.637747605557124,50.0
697.0,23.578509966092575,22.63710713346337,50.0
698.0,23.578509966092575,22.636467863213852,50.0
699.0,23.578509966092575,22.635829791101795,50.0
700.0,23.578509966092575,22.635192913436136,50.0
701.0,23.578509966092575,22.634557226541563,50.0
702.0,23.578509966092575,22.63392272675825,50.0
703.0,23.578509966092575,22.63328941044181,50.0
704.0,23.578509966092575,22.632657273963247,50.0
705.0,23.578509966092575,22.63202631370895,50.0
706.0,23.578509966092575,22.63139652608043,50.0
707.0,23.578509966092575,22.630767907494405,50.0
708.0,23.578509966092575,22.630140454382637,50.0
709.0,23.578509966092575,22.62951416319186,50.0
710.0,23.578509966092575,22.628889030383757,50.0
711.0,23.578509966092575,22.628265052434763,50.0
712.0,23.578509966092575,22.627642225836162,50.0
713.0,23.578509966092575,22.6270205470938,50.0
714.0,23.578509966092575,22.62640001272819,50.0
715.0,23.578509966092575,22.62578061927431,50.0
716.0,23.578509966092575,22.625162363281692,50.0
717.0,23.578509966092575,22.624545241314046,50.0
718.0,23.578509966092575,22.62392924994957,50.0
719.0,23.578509966092575,22.62331438578056,50.0
720.0,23.578509966092575,22.622700645413445,50.0
721.0,23.578509966092575,22.62208802546874,50.0
722.0,23.578509966092575,22.621476522581055,50.0
723.0,23.578509966092575,22.62086613339877,50.0
724.0,23.578509966092575,22.6202568545842,50.0
725.0,23.578509966092575,22.61964868281339,50.0
726.0,23.578509966092575,22.619041614776197,50.0
727.0,23.578509966092575,22.618435647175883,50.0
728.0,23.578509966092575,22.617830776729548,50.0
729.0,23.578509966092575,22.61722700016765,50.0
730.0,23.578509966092575,22.61662431423404,50.0
731.0,23.578509966092575,22.616022715685972,50.0
732.0,23.578509966092575,22.615422201293942,50.0
733.0,23.578509966092575,22.61482276784178,50.0
734.0,23.578509966092575,22.614224412126326,50.0
735.0,23.578509966092575,22.613627130957592,50.0
736.0,23.578509966092575,22.613030921158497,50.0
737.0,23.578509966092575,22.612435779565043,50.0
738.0,23.578509966092575,22.61184170302602,50.0
739.0,23.578509966092575,22.611248688403094,50.0
740.0,23.578509966092575,22.61065673257058,50.0
741.0,23.578509966092575,22.61006583241561,50.0
742.0,23.578509966092575,22.6094759848378,50.0
743.0,23.578509966092575,22.60888718674948,50.0
744.0,23.578509966092575,22.608299435075217,50.0
745.0,23.578509966092575,22.60771272675232,50.0
746.0,23.578509966092575,22.607127058730274,50.0
747.0,23.578509966092575,22.60654242797081,50.0
748.0,23.578509966092575,22.60595883144801,50.0
749.0,23.578509966092575,22.605376266148202,50.0
750.0,23.578509966092575,22.604794729069628,50.0
751.0,23.578509966092575,22.60421421722266,50.0
752.0,23.578509966092575,22.603634727629778,50.0
753.0,23.578509966092575,22.60305625732523,50.0
754.0,23.578509966092575,22.602478803355226,50.0
755.0,23.578509966092575,22.601902362777764,50.0
756.0,23.578509966092575,22.601326932662577,50.0
757.0,23.578509966092575,22.60075251009109,50.0
758.0,23.578509966092575,22.600179092156395,49.99999999999999
759.0,23.578509966092575,22.59960667596315,50.0
760.0,23.578509966092575,22.599035258627552,50.0
761.0,23.578509966092575,22.59846483727712,50.0
762.0,23.578509966092575,22.59789540905093,50.0
763.0,23.578509966092575,22.59732697109935,50.0
764.0,23.578509966092575,22.596759520583987,50.0
765.0,23.578509966092575,22.596193054677816,50.0
766.0,23.578509966092575,22.595627570564776,50.0
767.0,23.578509966092575,22.595063065440154,50.0
768.0,23.578509966092575,22.594499536510078,50.0
769.0,23.578509966092575,22.59393698099192,50.0
770.0,23.578509966092575,22.593375396113778,50.0
771.0,23.578509966092575,22.592814779114768,50.0
772.0,23.578509966092575,22.59225512724488,50.0
773.0,23.578509966092575,22.59169643776479,50.0
774.0,23.578509966092575,22.591138707946012,50.0
775.0,23.578509966092575,22.590581935070688,50.0
776.0,23.578509966092575,22.59002611643154,50.0
777.0,23.578509966092575,22.589471249332036,50.0
778.0,23.578509966092575,22.588917331085998,50.0
779.0,23.578509966092575,22.588364359017877,50.0
780.0,23.578509966092575,22.587812330462334,50.00000000000001
781.0,23.578509966092575,22.587261242764658,50.0
782.0,23.578509966092575,22.586711093280222,50.0
783.0,23.578509966092575,22.586161879374814,50.0
784.0,23.578509966092575,22.585613598424466,50.0
785.0,23.578509966092575,22.585066247815234,50.0
786.0,23.578509966092575,22.58451982494343,50.0
787.0,23.578509966092575,22.583974327215373,50.0
788.0,23.578509966092575,22.58342975204747,50.0
789.0,23.578509966092575,22.582886096865895,50.0
790.0,23.578509966092575,22.58234335910704,50.0
791.0,23.578509966092575,22.581801536216954,50.0
792.0,23.578509966092575,22.5812606256516,50.0
793.0,23.578509966092575,22.58072062487672,50.0
794.0,23.578509966092575,22.580181531367742,50.00000000000001
795.0,23.578509966092575,22.579643342609835,50.0
796.0,23.578509966092575,22.579106056097785,50.0
797.0,23.578509966092575,22.57856966933593,50.0
798.0,23.578509966092575,22.578034179838227,50.0
799.0,23.578509966092575,22.577499585128038,50.0
800.0,23.578509966092575,22.576965882738232,50.0
801.0,23.578509966092575,22.576433070211095,50.0
802.0,23.578509966092575,22.575901145098296,50.0
803.0,23.578509966092575,22.5753701049607,50.0
804.0,23.578509966092575,22.57483994736859,50.0
805.0,23.578509966092575,22.57431066990136,50.0
806.0,23.578509966092575,22.57378227014765,50.0
807.0,23.578509966092575,22.573254745705267,50.0
808.0,23.578509966092575,22.572728094181024,50.0
809.0,23.578509966092575,22.572202313190818,50.0
810.0,23.578509966092575,22.571677400359587,50.0
811.0,23.578509966092575,22.5711533533212,50.0
812.0,23.578509966092575,22.57063016971841,50.0
813.0,23.578509966092575,22.570107847202983,50.0
814.0,23.578509966092575,22.56958638343538,50.0
815.0,23.578509966092575,22.56906577608489,50.0
816.0,23.578509966092575,22.56854602282957,50.0
817.0,23.578509966092575,22.568027121356273,50.0
818.0,23.578509966092575,22.567509069360334,50.0
819.0,23.578509966092575,22.56699186454588,50.0
820.0,23.578509966092575,22.5664755046255,50.0
821.0,23.578509966092575,22.56595998732051,50.0
822.0,23.578509966092575,22.56544531036049,50.0
823.0,23.578509966092575,22.564931471483668,50.0
824.0,23.578509966092575,22.56441846843667,50.0
825.0,23.578509966092575,22.56390629897442,50.0
826.0,23.578509966092575,22.56339496086025,50.0
827.0,23.578509966092575,22.562884451865834,50.0
828.0,23.578509966092575,22.562374769771104,50.0
829.0,23.578509966092575,22.561865912364084,50.0
830.0,23.578509966092575,22.561357877441218,50.0
831.0,23.578509966092575,22.56085066280686,50.0
832.0,23.578509966092575,22.56034426627367,50.0
833.0,23.578509966092575,22.559838685662335,50.0
834.0,23.578509966092575,22.55933391880149,50.0
835.0,23.578509966092575,22.558829963527874,50.0
836.0,23.578509966092575,22.55832681768615,50.0
837.0,23.578509966092575,22.557824479128904,50.0
838.0,23.578509966092575,22.557322945716628,50.0
839.0,23.578509966092575,22.55682221531758,50.0
840.0,23.578509966092575,22.556322285808022,50.0
841.0,23.578509966092575,22.555823155071803,50.0
842.0,23.578509966092575,22.55532482100062,50.0
843.0,23.578509966092575,22.55482728149384,50.0
844.0,23.578509966092575,22.554330534458504,50.0
845.0,23.578509966092575,22.553834577809308,50.0
846.0,23.578509966092575,22.553339409468514,50.0
847.0,23.578509966092575,22.55284502736601,50.0
848.0,23.578509966092575,22.552351429439124,50.0
849.0,23.578509966092575,22.551858613632774,50.0
850.0,23.578509966092575,22.551366577899262,50.0
851.0,23.578509966092575,22.550875320198376,50.0
852.0,23.578509966092575,22.55038483849722,50.0
853.0,23.578509966092575,22.549895130770356,50.0
854.0,23.578509966092575,22.549406194999637,50.0
855.0,23.578509966092575,22.54891802917414,50.0
856.0,23.578509966092575,22.548430631290238,50.0
857.0,23.578509966092575,22.547943999351624,50.0
858.0,23.578509966092575,22.547458131369055,50.0
859.0,23.578509966092575,22.54697302536048,50.0
860.0,23.578509966092575,22.546488679350986,50.0
861.0,23.578509966092575,22.546005091372713,50.0
862.0,23.578509966092575,22.545522259464985,50.0
863.0,23.578509966092575,22.545040181674043,50.0
864.0,23.578509966092575,22.544558856053108,50.0
865.0,23.578509966092575,22.544078280662482,50.0
866.0,23.578509966092575,22.54359845356925,50.0
867.0,23.578509966092575,22.543119372847528,50.0
868.0,23.578509966092575,22.54264103657824,50.0
869.0,23.578509966092575,22.542163442849123,50.0
870.0,23.578509966092575,22.54168658975483,50.0
871.0,23.578509966092575,22.541210475396674,50.0
872.0,23.578509966092575,22.540735097882784,50.0
873.0,23.578509966092575,22.54026045532797,50.0
874.0,23.578509966092575,22.539786545853737,50.0
875.0,23.578509966092575,22.539313367588235,50.0
876.0,23.578509966092575,22.538840918666356,50.0
877.0,23.578509966092575,22.53836919722937,50.0
878.0,23.578509966092575,22.53789820142531,50.0
879.0,23.578509966092575,22.537427929408576,50.0
880.0,23.578509966092575,22.536958379340327,50.0
881.0,23.578509966092575,22.536489549387866,50.0
882.0,23.578509966092575,22.536021437725225,50.0
883.0,23.578509966092575,22.53555404253274,50.0
884.0,23.578509966092575,22.53508736199718,50.0
885.0,23.578509966092575,22.53462139431157,50.0
886.0,23.578509966092575,22.534156137675414,50.0
887.0,23.578509966092575,22.53369159029448,50.0
888.0,23.578509966092575,22.53322775038073,50.0
889.0,23.578509966092575,22.532764616152505,50.0
890.0,23.578509966092575,22.53230218583427,50.0
891.0,23.578509966092575,22.53184045765674,50.0
892.0,23.578509966092575,22.53137942985674,50.0
893.0,23.578509966092575,22.530919100677366,50.0
894.0,23.578509966092575,22.53045946836767,50.0
895.0,23.578509966092575,22.53000053118287,50.0
896.0,23.578509966092575,22.529542287384242,50.0
897.0,23.578509966092575,22.529084735239064,50.0
898.0,23.578509966092575,22.528627873020667,50.0
899.0,23.578509966092575,22.528171699008357,50.0
900.0,23.578509966092575,22.52771621148737,50.0
901.0,23.578509966092575,22.527261408748814,50.0
902.0,23.578509966092575,22.5268072890898,50.0
903.0,23.578509966092575,22.526353850813294,50.0
904.0,23.578509966092575,22.525901092228047,50.0
905.0,23.578509966092575,22.52544901164874,50.0
906.0,23.578509966092575,22.524997607395694,50.0
907.0,23.578509966092575,22.524546877795203,50.0
908.0,23.578509966092575,22.52409682117915,50.0
909.0,23.578509966092575,22.523647435885177,50.0
910.0,23.578509966092575,22.52319872025669,50.0
911.0,23.578509966092575,22.52275067264269,50.0
912.0,23.578509966092575,22.52230329139786,50.0
913.0,23.578509966092575,22.521856574882527,50.0
914.0,23.578509966092575,22.521410521462563,50.0
915.0,23.578509966092575,22.520965129509463,50.0
916.0,23.578509966092575,22.520520397400254,50.0
917.0,23.578509966092575,22.520076323517447,50.0
918.0,23.578509966092575,22.519632906249175,50.0
919.0,23.578509966092575,22.51919014398899,50.0
920.0,23.578509966092575,22.51874803513574,50.0
921.0,23.578509966092575,22.518306578094005,50.0
922.0,23.578509966092575,22.51786577127354,50.0
923.0,23.578509966092575,22.517425613089607,50.0
924.0,23.578509966092575,22.516986101962708,50.0
925.0,23.578509966092575,22.51654723631883,50.0
926.0,23.578509966092575,22.516109014589173,50.0
927.0,23.578509966092575,22.515671435210262,50.0
928.0,23.578509966092575,22.515234496623947,50.0
929.0,23.578509966092575,22.514798197277173,50.0
930.0,23.578509966092575,22.514362535622293,50.0
931.0,23.578509966092575,22.513927510116744,50.0
932.0,23.578509966092575,22.513493119223195,50.0
933.0,23.578509966092575,22.51305936140939,50.0
934.0,23.578509966092575,22.512626235148346,50.0
935.0,23.578509966092575,22.51219373891809,50.0
936.0,23.578509966092575,22.511761871201806,50.0
937.0,23.578509966092575,22.51133063048769,50.0
938.0,23.578509966092575,22.510900015269026,50.0
939.0,23.578509966092575,22.510470024044068,50.0
940.0,23.578509966092575,22.51004065531619,49.99999999999999
941.0,23.578509966092575,22.509611907593648,50.0
942.0,23.578509966092575,22.509183779389677,50.0
943.0,23.578509966092575,22.50875626922253,50.0
944.0,23.578509966092575,22.508329375615258,50.0
945.0,23.578509966092575,22.507903097095934,50.0
946.0,23.578509966092575,22.50747743219749,50.0
947.0,23.578509966092575,22.507052379457562,50.0
948.0,23.578509966092575,22.5066279374189,50.0
949.0,23.578509966092575,22.50620410462881,50.0
950.0,23.578509966092575,22.505780879639584,50.0
951.0,23.578509966092575,22.50535826100814,50.0
952.0,23.578509966092575,22.504936247296328,50.0
953.0,23.578509966092575,22.50451483707062,50.0
954.0,23.578509966092575,22.504094028902156,50.0
955.0,23.578509966092575,22.503673821366903,50.0
956.0,23.578509966092575,22.503254213045448,50.0
957.0,23.578509966092575,22.50283520252304,50.0
958.0,23.578509966092575,22.502416788389567,50.0
959.0,23.578509966092575,22.501998969239544,50.0
960.0,23.578509966092575,22.50158174367207,50.0
961.0,23.578509966092575,22.501165110290813,50.0
962.0,23.578509966092575,22.50074906770409,49.99999999999999
963.0,23.578509966092575,22.50033361452466,50.0
964.0,23.578509966092575,22.499918749369908,50.0
965.0,23.578509966092575,22.499504470861567,50.0
966.0,23.578509966092575,22.49909077762603,50.0
967.0,23.578509966092575,22.498677668294093,50.0
968.0,23.578509966092575,22.49826514150092,50.0
969.0,23.578509966092575,22.497853195886282,50.0
970.0,23.578509966092575,22.497441830094203,50.0
971.0,23.578509966092575,22.497031042773145,50.0
972.0,23.578509966092575,22.49662083257606,50.0
973.0,23.578509966092575,22.496211198160044,50.0
974.0,23.578509966092575,22.495802138186715,50.0
975.0,23.578509966092575,22.49539365132196,50.0
976.0,23.578509966092575,22.494985736235993,50.0
977.0,23.578509966092575,22.494578391603255,50.0
978.0,23.578509966092575,22.494171616102463,50.0
979.0,23.578509966092575,22.4937654084167,50.0
980.0,23.578509966092575,22.493359767233095,50.0
981.0,23.578509966092575,22.492954691243227,50.0
982.0,23.578509966092575,22.492550179142604,50.0
983.0,23.578509966092575,22.49214622963116,50.0
984.0,23.578509966092575,22.491742841412893,50.0
985.0,23.578509966092575,22.491340013195906,50.0
986.0,23.578509966092575,22.490937743692545,50.0
987.0,23.578509966092575,22.49053603161917,50.0
988.0,23.578509966092575,22.490134875696278,50.0
989.0,23.578509966092575,22.48973427464846,50.0
990.0,23.578509966092575,22.48933422720435,50.0
991.0,23.578509966092575,22.488934732096656,49.99999999999999
992.0,23.578509966092575,22.488535788062126,50.0
993.0,23.578509966092575,22.4881373938415,50.0
994.0,23.578509966092575,22.4877395481795,50.0
995.0,23.578509966092575,22.487342249824863,50.0
996.0,23.578509966092575,22.486945497530282,50.0
997.0,23.578509966092575,22.486549290052423,50.0
998.0,23.578509966092575,22.48615362615184,50.00000000000001
999.0,23.578509966092575,22.48575850459305,50.0
1000.0,23.578509966092575,22.485363924144476,50.0
1001.0,23.578509966092575,22.4849698835784,50.0
1002.0,23.578509966092575,22.484576381670944,50.0
1003.0,23.578509966092575,22.48418341720222,50.0
1004.0,23.578509966092575,22.483790988956024,50.0
1005.0,23.578509966092575,22.483399095720078,50.0
1006.0,23.578509966092575,22.48300773628588,50.0
1007.0,23.578509966092575,22.482616909448748,50.0
1008.0,23.578509966092575,22.482226614007736,50.0
1009.0,23.578509966092575,22.48183684876569,50.0
1010.0,23.578509966092575,22.4814476125292,50.0
1011.0,23.578509966092575,22.481058904108583,50.0
1012.0,23.578509966092575,22.480670722317917,50.0
1013.0,23.578509966092575,22.480283065974948,50.0
1014.0,23.578509966092575,22.479895933901165,50.0
1015.0,23.578509966092575,22.479509324921604,50.0
1016.0,23.578509966092575,22.479123237865082,50.0
1017.0,23.578509966092575,22.47873767156407,50.0
1018.0,23.578509966092575,22.478352624854537,50.0
1019.0,23.578509966092575,22.477968096576223,50.0
1020.0,23.578509966092575,22.477584085572406,50.0
1021.0,23.578509966092575,22.477200590689996,50.0
1022.0,23.578509966092575,22.476817610779367,50.0
1023.0,23.578509966092575,22.47643514469455,50.0
1024.0,23.578509966092575,22.476053191293094,50.0
1025.0,23.578509966092575,22.475671749436092,50.0
1026.0,23.578509966092575,22.475290817988192,50.0
1027.0,23.578509966092575,22.474910395817446,50.0
1028.0,23.578509966092575,22.474530481795483,50.0
1029.0,23.578509966092575,22.47415107479732,50.0
1030.0,23.578509966092575,22.473772173701665,50.0
1031.0,23.578509966092575,22.47339377739029,50.0
1032.0,23.578509966092575,22.473015884748783,50.0
1033.0,23.578509966092575,22.472638494665958,50.0
1034.0,23.578509966092575,22.47226160603405,50.0
1035.0,23.578509966092575,22.471885217748728,50.0
1036.0,23.578509966092575,22.471509328709057,50.0
1037.0,23.578509966092575,22.471133937817445,50.0
1038.0,23.578509966092575,22.470759043979587,50.0
1039.0,23.578509966092575,22.47038464610471,50.0
1040.0,23.578509966092575,22.470010743105195,50.0
1041.0,23.578509966092575,22.469637333896767,50.0
1042.0,23.578509966092575,22.469264417398552,50.0
1043.0,23.578509966092575,22.4688919925329,50.0
1044.0,23.578509966092575,22.468520058225444,50.0
1045.0,23.578509966092575,22.468148613405024,50.0
1046.0,23.578509966092575,22.467777657003854,50.0
1047.0,23.578509966092575,22.467407187957328,50.0
1048.0,23.578509966092575,22.467037205204075,50.0
1049.0,23.578509966092575,22.466667707685914,50.0
1050.0,23.578509966092575,22.46629869434789,50.0
1051.0,23.578509966092575,22.46593016413829,50.0
1052.0,23.578509966092575,22.465562116008435,50.0
1053.0,23.578509966092575,22.46519454891294,50.0
1054.0,23.578509966092575,22.464827461809577,50.0
1055.0,23.578509966092575,22.464460853659176,50.0
1056.0,23.578509966092575,22.46409472342579,50.0
1057.0,23.578509966092575,22.46372907007651,50.0
1058.0,23.578509966092575,22.463363892581565,50.00000000000001
1059.0,23.578509966092575,22.462999189914317,50.0
1060.0,23.578509966092575,22.462634961051176,50.0
1061.0,23.578509966092575,22.462271204971547,50.0
1062.0,23.578509966092575,22.46190792065802,50.0
1063.0,23.578509966092575,22.461545107096153,50.00000000000001
1064.0,23.578509966092575,22.461182763274632,50.0
1065.0,23.578509966092575,22.460820888184998,50.0
1066.0,23.578509966092575,22.460459480821974,50.0
1067.0,23.578509966092575,22.460098540183203,50.0
1068.0,23.578509966092575,22.45973806526935,50.0
1069.0,23.578509966092575,22.459378055083985,50.0
1070.0,23.578509966092575,22.459018508633726,50.0
1071.0,23.578509966092575,22.458659424928115,50.0
1072.0,23.578509966092575,22.458300802979657,50.0
1073.0,23.578509966092575,22.45794264180377,50.0
1074.0,23.578509966092575,22.457584940418766,50.0
1075.0,23.578509966092575,22.457227697845916,50.0
1076.0,23.578509966092575,22.456870913109416,50.0
1077.0,23.578509966092575,22.456514585236256,50.0
1078.0,23.578509966092575,22.45615871325637,50.0
1079.0,23.578509966092575,22.45580329620253,50.0
1080.0,23.578509966092575,22.455448333110418,50.0
1081.0,23.578509966092575,22.4550938230185,50.0
1082.0,23.578509966092575,22.45473976496809,50.0
1083.0,23.578509966092575,22.454386158003327,50.0
1084.0,23.578509966092575,22.454033001171233,50.0
1085.0,23.578509966092575,22.453680293521508,50.0
1086.0,23.578509966092575,22.453328034106754,50.0
1087.0,23.578509966092575,22.452976221982226,50.0
1088.0,23.578509966092575,22.452624856206125,50.0
1089.0,23.578509966092575,22.452273935839283,50.0
1090.0,23.578509966092575,22.451923459945384,50.0
1091.0,23.578509966092575,22.451573427590628,50.0
1092.0,23.578509966092575,22.45122383784422,50.0
1093.0,23.578509966092575,22.45087468977801,50.0
1094.0,23.578509966092575,22.450525982466452,50.0
1095.0,23.578509966092575,22.450177714986765,50.0
1096.0,23.578509966092575,22.44982988641883,50.0
1097.0,23.578509966092575,22.449482495845317,50.0
1098.0,23.578509966092575,22.44913554235144,50.0
1099.0,23.578509966092575,22.448789025025143,50.0
1100.0,23.578509966092575,22.44844294295693,50.0
1101.0,23.578509966092575,22.448097295240085,50.0
1102.0,23.578509966092575,22.44775208097043,50.0
1103.0,23.578509966092575,22.447407299246358,50.0
1104.0,23.578509966092575,22.447062949168963,50.0
1105.0,23.578509966092575,22.446719029842008,50.0
1106.0,23.578509966092575,22.446375540371637,50.0
1107.0,23.578509966092575,22.446032479866748,50.0
1108.0,23.578509966092575,22.445689847438757,50.0
1109.0,23.578509966092575,22.44534764220163,50.0
1110.0,23.578509966092575,22.445005863271916,50.0
1111.0,23.578509966092575,22.444664509768664,50.0
1112.0,23.578509966092575,22.444323580813506,50.0
1113.0,23.578509966092575,22.44398307553054,50.0
1114.0,23.578509966092575,22.443642993046463,50.0
1115.0,23.578509966092575,22.44330333249043,50.0
1116.0,23.578509966092575,22.44296409299411,50.0
1117.0,23.578509966092575,22.442625273691576,50.0
1118.0,23.578509966092575,22.44228687371956,50.0
1119.0,23.578509966092575,22.441948892217038,50.0
1120.0,23.578509966092575,22.441611328325624,50.0
1121.0,23.578509966092575,22.441274181189357,50.0
1122.0,23.578509966092575,22.440937449954678,50.0
1123.0,23.578509966092575,22.440601133770418,50.0
1124.0,23.578509966092575,22.440265231787926,50.0
1125.0,23.578509966092575,22.43992974316092,50.0
1126.0,23.578509966092575,22.43959466704558,50.0
1127.0,23.578509966092575,22.439260002600346,50.0
1128.0,23.578509966092575,22.438925748986218,50.0
1129.0,23.578509966092575,22.43859190536653,50.0
1130.0,23.578509966092575,22.43825847090686,50.0
1131.0,23.578509966092575,22.43792544477537,50.0
1132.0,23.578509966092575,22.437592826142353,50.0
1133.0,23.578509966092575,22.437260614180637,50.0
1134.0,23.578509966092575,22.436928808065257,50.0
1135.0,23.578509966092575,22.436597406973675,50.0
1136.0,23.578509966092575,22.436266410085583,50.0
1137.0,23.578509966092575,22.435935816583022,50.0
1138.0,23.578509966092575,22.435605625650457,50.0
1139.0,23.578509966092575,22.435275836474457,50.0
1140.0,23.578509966092575,22.434946448243927,50.0
1141.0,23.578509966092575,22.43461746015024,50.0
1142.0,23.578509966092575,22.434288871386705,50.0
1143.0,23.578509966092575,22.43396068114923,50.0
1144.0,23.578509966092575,22.433632888635785,50.0
1145.0,23.578509966092575,22.43330549304663,50.0
1146.0,23.578509966092575,22.432978493584223,50.0
1147.0,23.578509966092575,22.43265188945337,50.0
1148.0,23.578509966092575,22.432325679861066,50.0
1149.0,23.578509966092575,22.431999864016426,50.0
1150.0,23.578509966092575,22.431674441130777,50.0
1151.0,23.578509966092575,22.43134941041782,50.0
1152.0,23.578509966092575,22.431024771093252,50.0
1153.0,23.578509966092575,22.430700522375105,50.0
1154.0,23.578509966092575,22.430376663483475,50.0
1155.0,23.578509966092575,22.430053193640678,50.0
1156.0,23.578509966092575,22.42973011207113,49.99999999999999
1157.0,23.578509966092575,22.429407418001528,50.0
1158.0,23.578509966092575,22.429085110660623,50.0
1159.0,23.578509966092575,22.428763189279294,50.0
1160.0,23.578509966092575,22.42844165309066,50.0
