"tick","donation-normed-small","donation-small","donation-valued-small"
603.0,47.87919591849037,47.99855487047495,50.0
604.0,47.87919591849037,47.998485523722955,50.0
605.0,47.87919591849037,47.99841629651151,50.0
606.0,47.87919591849037,47.99834718890024,50.0
607.0,47.87919591849037,47.998278200941876,50.0
608.0,47.87919591849037,47.9982093326824,50.0
609.0,47.87919591849037,47.99814058416119,50.0
610.0,47.87919591849037,47.998071955411106,50.0
611.0,47.87919591849037,47.99800344645868,50.0
612.0,47.87919591849037,47.997935057324256,50.0
613.0,47.87919591849037,47.99786678802201,50.0
614.0,47.87919591849037,47.99779863856022,50.0
615.0,47.87919591849037,47.9977306089413,50.0
616.0,47.87919591849037,47.997662699161964,50.0
617.0,47.87919591849037,47.997594909213284,50.0
618.0,47.87919591849037,47.997527239080874,50.0
619.0,47.87919591849037,47.99745968874498,50.0
620.0,47.87919591849037,47.99739225818057,50.0
621.0,47.87919591849037,47.997324947357484,50.0
622.0,47.87919591849037,47.997257756240515,50.0
623.0,47.87919591849037,47.997190684789516,50.0
624.0,47.87919591849037,47.9971237329595,50.0
625.0,47.87919591849037,47.99705690070078,50.0
626.0,47.87919591849037,47.99699018795901,50.0
627.0,47.87919591849037,47.99692359467532,50.0
628.0,47.87919591849037,47.99685712078642,50.0
629.0,47.87919591849037,47.99679076622468,50.0
630.0,47.87919591849037,47.996724530918186,50.0
631.0,47.87919591849037,47.99665841479091,50.0
632.0,47.87919591849037,47.99659241776273,50.0
633.0,47.87919591849037,47.99652653974956,50.0
634.0,47.87919591849037,47.996460780663405,50.0
635.0,47.87919591849037,47.99639514041248,50.0
636.0,47.87919591849037,47.996329618901264,50.0
637.0,47.87919591849037,47.996264216030575,50.0
638.0,47.87919591849037,47.99619893169767,50.0
639.0,47.87919591849037,47.99613376579636,50.0
640.0,47.87919591849037,47.996068718216975,50.0
641.0,47.87919591849037,47.996003788846565,50.0
642.0,47.87919591849037,47.99593897756888,50.0
643.0,47.87919591849037,47.995874284264545,50.0
644.0,47.87919591849037,47.99580970881097,50.0
645.0,47.87919591849037,47.99574525108258,50.0
646.0,47.87919591849037,47.995680910950824,50.0
647.0,47.87919591849037,47.99561668828421,50.0
648.0,47.87919591849037,47.995552582948406,50.0
649.0,47.87919591849037,47.99548859480632,50.0
650.0,47.87919591849037,47.995424723718116,50.0
651.0,47.87919591849037,47.995360969541316,50.0
652.0,47.87919591849037,47.99529733213083,50.0
653.0,47.87919591849037,47.99523381133908,50.0
654.0,47.87919591849037,47.99517040701595,50.0
655.0,47.87919591849037,47.995107119008956,50.0
656.0,47.87919591849037,47.99504394716322,50.0
657.0,47.87919591849037,47.994980891321596,50.0
658.0,47.87919591849037,47.994917951324645,50.0
659.0,47.87919591849037,47.99485512701078,50.0
660.0,47.87919591849037,47.99479241821622,50.0
661.0,47.87919591849037,47.994729824775135,50.0
662.0,47.87919591849037,47.99466734651961,50.0
663.0,47.87919591849037,47.994604983279814,50.0
664.0,47.87919591849037,47.994542734883865,50.0
665.0,47.87919591849037,47.994480601158116,50.0
666.0,47.87919591849037,47.99441858192694,50.0
667.0,47.87919591849037,47.99435667701303,50.0
668.0,47.87919591849037,47.99429488623723,50.0
669.0,47.87919591849037,47.994233209418745,50.0
670.0,47.87919591849037,47.99417164637506,50.0
671.0,47.87919591849037,47.99411019692206,50.0
672.0,47.87919591849037,47.99404886087406,50.0
673.0,47.87919591849037,47.993987638043805,50.0
674.0,47.87919591849037,47.99392652824258,50.0
675.0,47.87919591849037,47.99386553128018,50.0
676.0,47.87919591849037,47.993804646964975,49.99999999999999
677.0,47.87919591849037,47.99374387510398,50.0
678.0,47.87919591849037,47.993683215502855,50.0
679.0,47.87919591849037,47.993622667965944,50.0
680.0,47.87919591849037,47.99356223229633,50.0
681.0,47.87919591849037,47.99350190829585,50.0
682.0,47.87919591849037,47.99344169576515,50.0
683.0,47.87919591849037,47.99338159450372,50.0
684.0,47.87919591849037,47.99332160430987,50.0
685.0,47.87919591849037,47.99326172498091,50.0
686.0,47.87919591849037,47.993201956312966,50.0
687.0,47.87919591849037,47.99314229810121,50.0
688.0,47.87919591849037,47.99308275013978,50.0
689.0,47.87919591849037,47.99302331222183,50.0
690.0,47.87919591849037,47.99296398413961,50.0
691.0,47.87919591849037,47.99290476568443,50.0
692.0,47.87919591849037,47.9928456566467,50.0
693.0,47.87919591849037,47.99278665681602,50.0
694.0,47.87919591849037,47.992727765981115,50.0
695.0,47.87919591849037,47.99266898392995,50.0
696.0,47.87919591849037,47.99261031044968,50.0
697.0,47.87919591849037,47.99255174532676,50.0
698.0,47.87919591849037,47.99249328834686,50.0
699.0,47.87919591849037,47.992434939295,50.0
700.0,47.87919591849037,47.99237669795554,50.0
701.0,47.87919591849037,47.99231856411217,50.0
702.0,47.87919591849037,47.99226053754792,50.0
703.0,47.87919591849037,47.99220261804531,50.0
704.0,47.87919591849037,47.992144805386225,50.0
705.0,47.87919591849037,47.992087099352005,50.0
706.0,47.87919591849037,47.99202949972346,50.0
707.0,47.87919591849037,47.9919720062809,50.0
708.0,47.87919591849037,47.99191461880415,50.0
709.0,47.87919591849037,47.991857337072574,50.0
710.0,47.87919591849037,47.99180016086504,49.99999999999999
711.0,47.87919591849037,47.991743089960075,50.0
712.0,47.87919591849037,47.991686124135725,49.99999999999999
713.0,47.87919591849037,47.991629263169706,50.0
714.0,47.87919591849037,47.99157250683933,50.0
715.0,47.87919591849037,47.99151585492158,50.0
716.0,47.87919591849037,47.99145930719311,49.99999999999999
717.0,47.87919591849037,47.991402863430245,50.0
718.0,47.87919591849037,47.991346523409014,50.0
719.0,47.87919591849037,47.99129028690523,50.0
720.0,47.87919591849037,47.99123415369438,50.0
721.0,47.87919591849037,47.99117812355171,50.0
722.0,47.87919591849037,47.991122196252284,50.0
723.0,47.87919591849037,47.99106637157094,50.0
724.0,47.87919591849037,47.99101064928229,50.0
725.0,47.87919591849037,47.9909550291608,50.0
726.0,47.87919591849037,47.99089951098076,50.0
727.0,47.87919591849037,47.99084409451634,50.0
728.0,47.87919591849037,47.99078877954152,50.0
729.0,47.87919591849037,47.990733565830205,50.0
730.0,47.87919591849037,47.99067845315619,50.0
731.0,47.87919591849037,47.99062344129318,50.0
732.0,47.87919591849037,47.99056853001475,50.0
733.0,47.87919591849037,47.99051371909448,50.0
734.0,47.87919591849037,47.99045900830587,50.0
735.0,47.87919591849037,47.990404397422374,50.0
736.0,47.87919591849037,47.99034988621744,50.0
737.0,47.87919591849037,47.99029547446445,50.0
738.0,47.87919591849037,47.99024116193685,50.0
739.0,47.87919591849037,47.990186948408066,50.0
740.0,47.87919591849037,47.99013283365153,50.0
741.0,47.87919591849037,47.99007881744072,50.0
742.0,47.87919591849037,47.99002489954916,50.0
743.0,47.87919591849037,47.98997107975044,50.0
744.0,47.87919591849037,47.989917357818165,50.0
745.0,47.87919591849037,47.98986373352607,50.0
746.0,47.87919591849037,47.989810206647945,50.0
747.0,47.87919591849037,47.9897567769577,50.0
748.0,47.87919591849037,47.989703444229306,50.0
749.0,47.87919591849037,47.9896502082369,50.0
750.0,47.87919591849037,47.98959706875469,50.0
751.0,47.87919591849037,47.98954402555708,50.0
752.0,47.87919591849037,47.98949107841856,50.0
753.0,47.87919591849037,47.989438227113794,50.00000000000001
754.0,47.87919591849037,47.989385471417606,50.0
755.0,47.87919591849037,47.98933281110499,50.0
756.0,47.87919591849037,47.989280245951115,50.0
757.0,47.87919591849037,47.98922777573131,50.0
758.0,47.87919591849037,47.989175400221136,50.0
759.0,47.87919591849037,47.98912311919634,50.0
760.0,47.87919591849037,47.98907093243285,50.0
761.0,47.87919591849037,47.989018839706866,50.0
762.0,47.87919591849037,47.98896684079475,50.0
763.0,47.87919591849037,47.98891493547314,50.00000000000001
764.0,47.87919591849037,47.98886312351887,50.0
765.0,47.87919591849037,47.98881140470907,50.0
766.0,47.87919591849037,47.98875977882105,50.0
767.0,47.87919591849037,47.98870824563244,50.0
768.0,47.87919591849037,47.988656804921106,50.0
769.0,47.87919591849037,47.9886054564652,50.0
770.0,47.87919591849037,47.98855420004311,50.0
771.0,47.87919591849037,47.98850303543356,50.0
772.0,47.87919591849037,47.98845196241552,50.0
773.0,47.87919591849037,47.988400980768276,50.0
774.0,47.87919591849037,47.98835009027139,50.0
775.0,47.87919591849037,47.98829929070476,50.0
776.0,47.87919591849037,47.98824858184857,50.0
777.0,47.87919591849037,47.988197963483316,50.0
778.0,47.87919591849037,47.98814743538984,50.0
779.0,47.87919591849037,47.9880969973493,50.0
780.0,47.87919591849037,47.98804664914316,50.0
781.0,47.87919591849037,47.98799639055325,50.0
782.0,47.87919591849037,47.9879462213617,50.0
783.0,47.87919591849037,47.987896141351065,50.0
784.0,47.87919591849037,47.98784615030414,50.0
785.0,47.87919591849037,47.98779624800416,50.0
786.0,47.87919591849037,47.98774643423466,50.0
787.0,47.87919591849037,47.987696708779566,50.0
788.0,47.87919591849037,47.98764707142318,50.0
789.0,47.87919591849037,47.98759752195015,50.0
790.0,47.87919591849037,47.9875480601455,50.0
791.0,47.87919591849037,47.98749868579465,50.0
792.0,47.87919591849037,47.98744939868337,50.0
793.0,47.87919591849037,47.98740019859781,50.0
794.0,47.87919591849037,47.98735108532458,50.0
795.0,47.87919591849037,47.987302058650606,50.0
796.0,47.87919591849037,47.987253118363206,50.0
797.0,47.87919591849037,47.987204264250146,50.0
798.0,47.87919591849037,47.98715549609957,50.0
799.0,47.87919591849037,47.98710681370002,50.0
800.0,47.87919591849037,47.98705821684043,50.0
801.0,47.87919591849037,47.98700970531019,50.0
802.0,47.87919591849037,47.986961278899045,50.0
803.0,47.87919591849037,47.98691293739721,50.0
804.0,47.87919591849037,47.98686468059527,50.0
805.0,47.87919591849037,47.986816508284264,50.0
806.0,47.87919591849037,47.98676842025563,50.0
807.0,47.87919591849037,47.98672041630127,50.00000000000001
808.0,47.87919591849037,47.98667249621346,50.0
809.0,47.87919591849037,47.98662465978495,50.0
810.0,47.87919591849037,47.986576906808885,50.0
811.0,47.87919591849037,47.986529237078884,50.0
812.0,47.87919591849037,47.986481650388974,50.0
813.0,47.87919591849037,47.98643414653364,50.0
814.0,47.87919591849037,47.98638672530778,50.0
815.0,47.87919591849037,47.986339386506764,50.0
816.0,47.87919591849037,47.98629212992638,50.0
817.0,47.87919591849037,47.986244955362906,50.0
818.0,47.87919591849037,47.986197862613,50.0
819.0,47.87919591849037,47.98615085147384,50.0
820.0,47.87919591849037,47.986103921742995,50.0
821.0,47.87919591849037,47.98605707321852,50.0
822.0,47.87919591849037,47.98601030569894,50.0
823.0,47.87919591849037,47.985963618983185,50.0
824.0,47.87919591849037,47.9859170128707,50.0
825.0,47.87919591849037,47.98587048716133,50.0
826.0,47.87919591849037,47.98582404165543,50.0
827.0,47.87919591849037,47.98577767615377,50.0
828.0,47.87919591849037,47.98573139045763,50.0
829.0,47.87919591849037,47.98568518436872,50.0
830.0,47.87919591849037,47.985639057689234,49.99999999999999
831.0,47.87919591849037,47.98559301022181,50.0
832.0,47.87919591849037,47.98554704176957,50.0
833.0,47.87919591849037,47.98550115213609,50.0
834.0,47.87919591849037,47.98545534112543,50.0
835.0,47.87919591849037,47.98540960854212,50.0
836.0,47.87919591849037,47.98536395419114,50.0
837.0,47.87919591849037,47.98531837787794,50.0
838.0,47.87919591849037,47.98527287940848,50.0
839.0,47.87919591849037,47.98522745858915,50.0
840.0,47.87919591849037,47.98518211522682,50.0
841.0,47.87919591849037,47.98513684912887,50.0
842.0,47.87919591849037,47.985091660103095,50.0
843.0,47.87919591849037,47.98504654795783,50.0
844.0,47.87919591849037,47.98500151250183,50.0
845.0,47.87919591849037,47.98495655354435,50.0
846.0,47.87919591849037,47.98491167089512,50.0
847.0,47.87919591849037,47.98486686436435,50.0
848.0,47.87919591849037,47.98482213376272,50.0
849.0,47.87919591849037,47.98477747890139,50.0
850.0,47.87919591849037,47.98473289959199,50.0
851.0,47.87919591849037,47.984688395646664,50.0
852.0,47.87919591849037,47.984643966877975,50.0
853.0,47.87919591849037,47.984599613099014,50.0
854.0,47.87919591849037,47.98455533412332,50.0
855.0,47.87919591849037,47.98451112976492,50.0
856.0,47.87919591849037,47.98446699983834,50.0
857.0,47.87919591849037,47.98442294415856,50.0
858.0,47.87919591849037,47.984378962541044,50.0
859.0,47.87919591849037,47.98433505480176,50.0
860.0,47.87919591849037,47.9842912207571,50.0
861.0,47.87919591849037,47.98424746022399,50.0
862.0,47.87919591849037,47.98420377301981,50.0
863.0,47.87919591849037,47.984160158962425,50.0
864.0,47.87919591849037,47.98411661787018,50.0
865.0,47.87919591849037,47.984073149561894,50.0
866.0,47.87919591849037,47.984029753856866,50.0
867.0,47.87919591849037,47.98398643057487,50.0
868.0,47.87919591849037,47.983943179536176,50.0
869.0,47.87919591849037,47.98390000056152,50.0
870.0,47.87919591849037,47.983856893472115,50.0
871.0,47.87919591849037,47.98381385808964,50.0
872.0,47.87919591849037,47.98377089423628,50.0
873.0,47.87919591849037,47.983728001734676,50.0
874.0,47.87919591849037,47.98368518040795,50.0
875.0,47.87919591849037,47.98364243007971,50.0
876.0,47.87919591849037,47.98359975057404,50.0
877.0,47.87919591849037,47.983557141715465,50.0
878.0,47.87919591849037,47.983514603329034,50.0
879.0,47.87919591849037,47.98347213524026,50.0
880.0,47.87919591849037,47.9834297372751,50.0
881.0,47.87919591849037,47.98338740926003,50.0
882.0,47.87919591849037,47.98334515102196,50.0
883.0,47.87919591849037,47.983302962388294,50.0
884.0,47.87919591849037,47.9832608431869,50.0
885.0,47.87919591849037,47.983218793246145,50.0
886.0,47.87919591849037,47.983176812394824,50.0
887.0,47.87919591849037,47.98313490046225,50.0
888.0,47.87919591849037,47.983093057278154,50.0
889.0,47.87919591849037,47.9830512826728,50.0
890.0,47.87919591849037,47.983009576476846,50.0
891.0,47.87919591849037,47.98296793852151,50.0
892.0,47.87919591849037,47.98292636863839,50.0
893.0,47.87919591849037,47.98288486665962,50.0
894.0,47.87919591849037,47.982843432417745,50.0
895.0,47.87919591849037,47.98280206574583,50.0
896.0,47.87919591849037,47.98276076647737,50.0
897.0,47.87919591849037,47.98271953444633,50.0
898.0,47.87919591849037,47.98267836948715,50.0
899.0,47.87919591849037,47.98263727143473,50.0
900.0,47.87919591849037,47.98259624012444,50.0
901.0,47.87919591849037,47.98255527539209,50.0
902.0,47.87919591849037,47.98251437707397,50.0
903.0,47.87919591849037,47.98247354500684,50.0
904.0,47.87919591849037,47.98243277902788,50.0
905.0,47.87919591849037,47.98239207897479,50.0
906.0,47.87919591849037,47.98235144468567,50.0
907.0,47.87919591849037,47.982310875999126,50.0
908.0,47.87919591849037,47.98227037275417,50.0
909.0,47.87919591849037,47.98222993479031,50.0
910.0,47.87919591849037,47.982189561947514,50.0
911.0,47.87919591849037,47.98214925406618,50.0
912.0,47.87919591849037,47.98210901098716,50.0
913.0,47.87919591849037,47.98206883255176,50.0
914.0,47.87919591849037,47.98202871860176,50.0
915.0,47.87919591849037,47.98198866897938,50.0
916.0,47.87919591849037,47.98194868352728,50.0
917.0,47.87919591849037,47.98190876208858,50.0
918.0,47.87919591849037,47.98186890450683,50.0
919.0,47.87919591849037,47.981829110626066,50.0
920.0,47.87919591849037,47.98178938029073,50.0
921.0,47.87919591849037,47.98174971334572,50.0
922.0,47.87919591849037,47.9817101096364,50.0
923.0,47.87919591849037,47.98167056900858,50.0
924.0,47.87919591849037,47.98163109130846,50.0
925.0,47.87919591849037,47.98159167638276,50.0
926.0,47.87919591849037,47.981552324078564,50.0
927.0,47.87919591849037,47.98151303424345,50.0
928.0,47.87919591849037,47.98147380672542,50.0
929.0,47.87919591849037,47.981434641372914,50.0
930.0,47.87919591849037,47.981395538034796,50.0
931.0,47.87919591849037,47.98135649656038,50.0
932.0,47.87919591849037,47.981317516799436,50.0
933.0,47.87919591849037,47.98127859860213,50.0
934.0,47.87919591849037,47.98123974181907,50.0
935.0,47.87919591849037,47.981200946301335,50.0
936.0,47.87919591849037,47.981162211900354,50.0
937.0,47.87919591849037,47.9811235384681,50.0
938.0,47.87919591849037,47.98108492585686,50.0
939.0,47.87919591849037,47.98104637391943,50.0
940.0,47.87919591849037,47.981007882509,50.0
941.0,47.87919591849037,47.9809694514792,50.0
942.0,47.87919591849037,47.98093108068406,50.0
943.0,47.87919591849037,47.98089276997808,50.0
944.0,47.87919591849037,47.98085451921612,50.0
945.0,47.87919591849037,47.98081632825354,50.0
946.0,47.87919591849037,47.98077819694605,50.0
947.0,47.87919591849037,47.980740125149836,50.0
948.0,47.87919591849037,47.980702112721445,50.0
949.0,47.87919591849037,47.9806641595179,50.0
950.0,47.87919591849037,47.98062626539661,50.0
951.0,47.87919591849037,47.980588430215406,50.0
952.0,47.87919591849037,47.98055065383253,50.0
953.0,47.87919591849037,47.980512936106656,50.0
954.0,47.87919591849037,47.98047527689684,50.0
955.0,47.87919591849037,47.98043767606258,50.0
956.0,47.87919591849037,47.98040013346376,50.0
957.0,47.87919591849037,47.980362648960714,50.0
958.0,47.87919591849037,47.98032522241412,50.0
959.0,47.87919591849037,47.980287853685134,50.0
960.0,47.87919591849037,47.980250542635275,50.0
961.0,47.87919591849037,47.980213289126475,50.0
962.0,47.87919591849037,47.980176093021065,50.0
963.0,47.87919591849037,47.980138954181804,50.0
964.0,47.87919591849037,47.98010187247183,50.0
965.0,47.87919591849037,47.98006484775469,50.0
966.0,47.87919591849037,47.98002787989433,50.0
967.0,47.87919591849037,47.97999096875512,50.0
968.0,47.87919591849037,47.97995411420175,50.0
969.0,47.87919591849037,47.97991731609942,50.0
970.0,47.87919591849037,47.97988057431363,50.0
971.0,47.87919591849037,47.979843888710334,50.0
972.0,47.87919591849037,47.97980725915584,50.0
973.0,47.87919591849037,47.979770685516876,50.0
974.0,47.87919591849037,47.97973416766055,50.0
975.0,47.87919591849037,47.979697705454385,50.0
976.0,47.87919591849037,47.97966129876623,50.0
977.0,47.87919591849037,47.97962494746438,50.0
978.0,47.87919591849037,47.979588651417515,50.0
979.0,47.87919591849037,47.979552410494684,50.0
980.0,47.87919591849037,47.9795162245653,50.0
981.0,47.87919591849037,47.97948009349921,50.0
982.0,47.87919591849037,47.979444017166614,50.0
983.0,47.87919591849037,47.97940799543808,50.0
984.0,47.87919591849037,47.979372028184606,50.0
985.0,47.87919591849037,47.9793361152775,50.0
986.0,47.87919591849037,47.979300256588516,50.0
987.0,47.87919591849037,47.979264451989756,50.0
988.0,47.87919591849037,47.97922870135366,50.0
989.0,47.87919591849037,47.979193004553146,50.0
990.0,47.87919591849037,47.97915736146138,50.0
991.0,47.87919591849037,47.979121771952,50.0
992.0,47.87919591849037,47.97908623589897,50.0
993.0,47.87919591849037,47.979050753176644,50.0
994.0,47.87919591849037,47.97901532365971,50.0
995.0,47.87919591849037,47.97897994722327,50.0
996.0,47.87919591849037,47.97894462374279,50.0
997.0,47.87919591849037,47.97890935309405,50.0
998.0,47.87919591849037,47.97887413515326,50.0
999.0,47.87919591849037,47.97883896979698,50.0
1000.0,47.87919591849037,47.978803856902076,50.0
1001.0,47.87919591849037,47.97876879634586,50.0
1002.0,47.87919591849037,47.978733788005954,50.0
1003.0,47.87919591849037,47.97869883176036,50.0
1004.0,47.87919591849037,47.9786639274874,50.0
1005.0,47.87919591849037,47.97862907506584,50.0
1006.0,47.87919591849037,47.9785942743747,50.0
1007.0,47.87919591849037,47.97855952529344,50.0
1008.0,47.87919591849037,47.97852482770181,50.0
1009.0,47.87919591849037,47.978490181479984,50.0
1010.0,47.87919591849037,47.97845558650841,50.0
1011.0,47.87919591849037,47.97842104266793,50.0
1012.0,47.87919591849037,47.97838654983974,50.0
1013.0,47.87919591849037,47.97835210790539,50.0
1014.0,47.87919591849037,47.978317716746744,50.0
1015.0,47.87919591849037,47.97828337624607,50.0
1016.0,47.87919591849037,47.978249086285906,50.0
1017.0,47.87919591849037,47.97821484674921,50.0
1018.0,47.87919591849037,47.97818065751923,50.0
1019.0,47.87919591849037,47.9781465184796,50.0
1020.0,47.87919591849037,47.978112429514255,50.0
1021.0,47.87919591849037,47.97807839050749,50.0
1022.0,47.87919591849037,47.978044401343965,50.0
1023.0,47.87919591849037,47.97801046190864,50.0
1024.0,47.87919591849037,47.97797657208682,50.0
1025.0,47.87919591849037,47.97794273176417,50.0
1026.0,47.87919591849037,47.977908940826666,50.0
1027.0,47.87919591849037,47.977875199160636,50.0
1028.0,47.87919591849037,47.97784150665272,50.0
1029.0,47.87919591849037,47.97780786318994,50.0
1030.0,47.87919591849037,47.977774268659566,50.0
1031.0,47.87919591849037,47.977740722949285,50.0
1032.0,47.87919591849037,47.97770722594705,50.0
1033.0,47.87919591849037,47.97767377754119,50.0
1034.0,47.87919591849037,47.97764037762033,50.0
1035.0,47.87919591849037,47.97760702607344,50.0
1036.0,47.87919591849037,47.9775737227898,50.0
1037.0,47.87919591849037,47.97754046765902,50.0
1038.0,47.87919591849037,47.97750726057103,50.0
1039.0,47.87919591849037,47.97747410141611,50.0
1040.0,47.87919591849037,47.977440990084816,50.0
1041.0,47.87919591849037,47.97740792646806,50.0
1042.0,47.87919591849037,47.97737491045705,50.0
1043.0,47.87919591849037,47.97734194194335,50.0
1044.0,47.87919591849037,47.97730902081879,50.0
1045.0,47.87919591849037,47.97727614697554,50.0
1046.0,47.87919591849037,47.977243320306094,50.0
1047.0,47.87919591849037,47.977210540703275,50.0
1048.0,47.87919591849037,47.97717780806016,50.0
1049.0,47.87919591849037,47.9771451222702,50.0
1050.0,47.87919591849037,47.977112483227124,50.0
1051.0,47.87919591849037,47.97707989082498,50.0
1052.0,47.87919591849037,47.97704734495814,50.0
1053.0,47.87919591849037,47.97701484552125,50.0
1054.0,47.87919591849037,47.97698239240932,50.0
1055.0,47.87919591849037,47.97694998551759,50.0
1056.0,47.87919591849037,47.97691762474167,50.0
1057.0,47.87919591849037,47.97688530997745,50.0
1058.0,47.87919591849037,47.9768530411211,50.0
1059.0,47.87919591849037,47.97682081806915,50.0
1060.0,47.87919591849037,47.97678864071839,50.0
1061.0,47.87919591849037,47.97675650896591,50.0
1062.0,47.87919591849037,47.976724422709104,50.0
1063.0,47.87919591849037,47.9766923818457,50.0
1064.0,47.87919591849037,47.976660386273664,50.0
1065.0,47.87919591849037,47.976628435891314,50.0
1066.0,47.87919591849037,47.976596530597206,50.0
1067.0,47.87919591849037,47.976564670290244,50.0
1068.0,47.87919591849037,47.9765328548696,50.0
1069.0,47.87919591849037,47.97650108423477,50.0
1070.0,47.87919591849037,47.97646935828547,50.0
1071.0,47.87919591849037,47.97643767692179,50.0
1072.0,47.87919591849037,47.97640604004405,50.0
1073.0,47.87919591849037,47.9763744475529,50.0
1074.0,47.87919591849037,47.97634289934925,50.0
1075.0,47.87919591849037,47.97631139533433,50.0
1076.0,47.87919591849037,47.97627993540961,50.0
1077.0,47.87919591849037,47.976248519476876,50.0
1078.0,47.87919591849037,47.9762171474382,50.0
1079.0,47.87919591849037,47.97618581919593,50.0
1080.0,47.87919591849037,47.97615453465269,50.0
1081.0,47.87919591849037,47.97612329371141,50.0
1082.0,47.87919591849037,47.97609209627527,50.0
1083.0,47.87919591849037,47.97606094224775,50.0
1084.0,47.87919591849037,47.9760298315326,50.0
1085.0,47.87919591849037,47.97599876403387,50.0
1086.0,47.87919591849037,47.97596773965584,50.0
1087.0,47.87919591849037,47.975936758303106,50.0
1088.0,47.87919591849037,47.97590581988053,50.0
1089.0,47.87919591849037,47.975874924293265,50.0
1090.0,47.87919591849037,47.975844071446694,50.0
1091.0,47.87919591849037,47.975813261246515,50.0
1092.0,47.87919591849037,47.97578249359867,50.0
1093.0,47.87919591849037,47.9757517684094,50.0
1094.0,47.87919591849037,47.975721085585185,50.0
1095.0,47.87919591849037,47.975690445032804,50.0
1096.0,47.87919591849037,47.975659846659276,50.0
1097.0,47.87919591849037,47.97562929037191,50.0
1098.0,47.87919591849037,47.975598776078265,50.0
1099.0,47.87919591849037,47.975568303686195,50.0
1100.0,47.87919591849037,47.975537873103754,50.0
1101.0,47.87919591849037,47.97550748423935,50.0
1102.0,47.87919591849037,47.97547713700159,50.0
1103.0,47.87919591849037,47.97544683129935,50.0
1104.0,47.87919591849037,47.97541656704179,50.0
1105.0,47.87919591849037,47.97538634413832,50.0
1106.0,47.87919591849037,47.9753561624986,50.0
1107.0,47.87919591849037,47.975326022032576,50.0
1108.0,47.87919591849037,47.9752959226504,50.0
1109.0,47.87919591849037,47.97526586426255,50.0
1110.0,47.87919591849037,47.97523584677971,50.0
1111.0,47.87919591849037,47.97520587011284,50.0
1112.0,47.87919591849037,47.97517593417314,50.0
1113.0,47.87919591849037,47.975146038872076,50.0
1114.0,47.87919591849037,47.97511618412136,50.0
1115.0,47.87919591849037,47.97508636983299,50.0
1116.0,47.87919591849037,47.97505659591913,50.0
1117.0,47.87919591849037,47.975026862292296,50.0
1118.0,47.87919591849037,47.974997168865194,50.0
1119.0,47.87919591849037,47.9749675155508,50.0
1120.0,47.87919591849037,47.97493790226232,50.0
1121.0,47.87919591849037,47.97490832891321,50.0
1122.0,47.87919591849037,47.9748787954172,50.0
1123.0,47.87919591849037,47.97484930168823,50.0
1124.0,47.87919591849037,47.974819847640504,50.0
1125.0,47.87919591849037,47.97479043318848,50.0
1126.0,47.87919591849037,47.97476105824683,49.99999999999999
1127.0,47.87919591849037,47.9747317227305,50.0
1128.0,47.87919591849037,47.97470242655464,50.0
1129.0,47.87919591849037,47.97467316963467,50.0
1130.0,47.87919591849037,47.97464395188625,50.0
1131.0,47.87919591849037,47.97461477322528,50.0
1132.0,47.87919591849037,47.97458563356787,50.0
1133.0,47.87919591849037,47.9745565328304,50.0
1134.0,47.87919591849037,47.97452747092946,50.0
1135.0,47.87919591849037,47.97449844778191,50.0
1136.0,47.87919591849037,47.97446946330483,50.0
1137.0,47.87919591849037,47.9744405174155,50.0
1138.0,47.87919591849037,47.97441161003149,50.0
1139.0,47.87919591849037,47.97438274107056,50.0
1140.0,47.87919591849037,47.974353910450745,50.0
1141.0,47.87919591849037,47.97432511809026,50.0
1142.0,47.87919591849037,47.97429636390759,50.0
1143.0,47.87919591849037,47.974267647821435,50.0
1144.0,47.87919591849037,47.97423896975071,50.0
1145.0,47.87919591849037,47.9742103296146,50.0
1146.0,47.87919591849037,47.97418172733248,50.0
1147.0,47.87919591849037,47.974153162823974,50.0
1148.0,47.87919591849037,47.974124636008895,50.0
1149.0,47.87919591849037,47.97409614680733,50.0
1150.0,47.87919591849037,47.97406769513955,50.0
1151.0,47.87919591849037,47.97403928092611,50.0
1152.0,47.87919591849037,47.974010904087685,50.0
1153.0,47.87919591849037,47.9739825645453,50.0
1154.0,47.87919591849037,47.97395426222009,50.0
1155.0,47.87919591849037,47.97392599703349,50.0
1156.0,47.87919591849037,47.97389776890708,50.0
1157.0,47.87919591849037,47.973869577762734,50.0
1158.0,47.87919591849037,47.97384142352251,50.0
1159.0,47.87919591849037,47.97381330610869,50.0
1160.0,47.87919591849037,47.97378522544374,50.0
1161.0,47.87919591849037,47.97375718145041,50.0
1162.0,47.87919591849037,47.97372917405162,50.0
1163.0,47.87919591849037,47.973701203170506,50.0
1164.0,47.87919591849037,47.97367326873042,50.0
1165.0,47.87919591849037,47.973645370654964,50.0
1166.0,47.87919591849037,47.97361750886789,50.0
1167.0,47.87919591849037,47.973589683293206,50.0
1168.0,47.87919591849037,47.97356189385513,50.0
1169.0,47.87919591849037,47.97353414047808,50.0
1170.0,47.87919591849037,47.97350642308669,50.0
1171.0,47.87919591849037,47.9734787416058,50.0
1172.0,47.87919591849037,47.973451095960456,50.0
1173.0,47.87919591849037,47.9734234860759,50.0
1174.0,47.87919591849037,47.97339591187764,50.0
1175.0,47.87919591849037,47.97336837329131,50.0
